Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ERAP2	-1.2220499683051436	-0.6559596293997316	1	2	0.030449695503045	0.135	-1.060795321833604	0.8662865409255012
TYSND1	-0.41453294925517825	-0.6559596293997316	1	2	0.215784215784216	0.5982	0.45240887410013286	0.9484654685688495
C9orf163	-0.7779131762931066	-0.6559596293997316	1	2	0.0871791282087179	0.3119	-0.22852845762330404	0.9006884664513537
S100PBP	-0.5544847889125641	-0.6559596293997316	1	2	0.150849150849151	0.47	0.1901534590410749	0.9267200745782781
MTERF2	-0.13721226514849577	-0.6559596293997316	1	2	0.47952047952048	0.8959	0.9720794357226624	0.9886008788155127
ERFE	-0.32960179620883734	-0.6559596293997316	1	2	0.270729270729271	0.6803	0.6115611571150638	0.956712347941497
PCDHA1	-1.942100599588217	-0.6559596293997316	2	2	0.106893106893107	0.0304	-2.4100964645193215	0.8517265920466777
PKDCC	-1.403162002139223	-0.6559596293997316	2	2	0.198801198801199	0.0908	-1.4001807255669516	0.8591558794555909
C1orf21	-0.2905934030788401	-0.7882313928051341	1	3	0.212787212787213	0.8079	0.8557191066114349	0.9779356336666803
PNLIPRP2	-0.8299749868743472	-0.7882313928051341	1	3	0.0519594804051959	0.3744	-0.07178067543296736	0.9109096614792997
PHLDA2	-0.584026354689211	-0.6559596293997316	2	2	0.510489510489511	0.4474	0.13479559012548661	0.9232976093611402
MCEMP1	-0.7199052810177928	-0.6559596293997316	2	2	0.436563436563437	0.3439	-0.11982760246218406	0.903400687663697
IGSF9	-0.27066020567638166	-0.6559596293997316	2	2	0.732267732267732	0.7472	0.7220116615683965	0.9665499313522462
VPS54	-0.4922509264381787	-0.8636035762714397	4	4	0.753246753246753	0.6876	0.6027141689427017	0.9570138758341594
TMEM98	-1.0503796630421451	-0.7882313928051341	3	3	0.446553446553447	0.2609	-0.4507800614867231	0.8941166365167688
LSAMP	-0.7175646643105518	-0.6559596293997316	1	2	0.100899100899101	0.3476	-0.11544152645522052	0.9046535330328173
NAALAD2	-0.09334877149217974	-0.6559596293997316	2	2	0.898101898101898	0.9359	1.054275130777039	0.9912314730097034
XKR4	-2.6358883914839524	-0.6559596293997316	1	2	0.00115699884300116	0.0062	-3.7101837357688576	0.8517265920466777
OIT3	-0.05738897318308081	-0.6559596293997316	2	2	0.936063936063936	0.9682	1.1216601101676622	0.9943750063236242
PYURF	-0.6729282999674614	-0.6559596293997316	1	2	0.112508874911251	0.3801	-0.03179755088346592	0.9113356345820773
CPXM2	-1.2749436904322193	-0.6559596293997316	1	2	0.026909730902691	0.1186	-1.1599127402570684	0.8662865409255012
PLD6	-0.17898530866325166	-0.8636035762714397	4	4	0.902097902097902	0.9368	1.111151705500778	0.9912314730097034
TCHHL1	-0.061104867465637445	-0.6559596293997316	2	2	0.932067932067932	0.9656	1.114696904826645	0.9942201310595198
OR8B2	-0.3857844010228947	-0.6559596293997316	1	2	0.232767232767233	0.6236	0.5062807093504599	0.9503611872603558
APOL4	-0.3565319962226028	-0.6559596293997316	2	2	0.663336663336663	0.6516	0.5610967202093158	0.9522795876963634
DAGLA	-0.667961313660114	-0.6559596293997316	1	2	0.113886113886114	0.3843	-0.022489927212244687	0.9126870618631889
LRRTM4	-0.28259156036957594	-0.6559596293997316	2	2	0.722277722277722	0.7338	0.6996535247626159	0.9651819499247876
VAX2	-0.7969027436714162	-0.7882313928051341	3	3	0.542457542457542	0.4	-0.014910920728721775	0.9148158589676532
SLC25A52	-0.966476359058688	-0.6559596293997316	2	2	0.328671328671329	0.2195	-0.5818765513826043	0.891282636442238
MFSD11	-1.481708317381293	-0.6559596293997316	1	2	0.016629833701663	0.0779	-1.547368476407507	0.8517265920466777
SARDH	-0.8100958080432179	-0.7882313928051341	2	3	0.248751248751249	0.3894	-0.037597205720578314	0.9133026860505246
ITGA11	-0.2655311882593433	-0.6559596293997316	1	2	0.323676323676324	0.7512	0.7316229149455831	0.967641688140724
NFAT5	-0.30998483831690704	-0.6559596293997316	1	2	0.285714285714286	0.7057	0.6483213272331472	0.9590989007397649
TTC7A	-1.052435626806126	-0.6559596293997316	2	2	0.297702297702298	0.1892	-0.7429554160582307	0.8869588589201788
ZDHHC20	-0.23108331511073102	-0.6559596293997316	1	2	0.357642357642358	0.7898	0.7961747014216126	0.9746019075042102
RTTN	-0.31252665541637586	-0.6559596293997316	1	2	0.283716283716284	0.7027	0.6435582222960681	0.9590989007397649
ATG9B	-0.4728041766079796	-0.47892300445776514	1	1	0.336663336663337	0.384	0.012961901997902429	0.9126870618631889
CENPS	-0.938518880115455	-0.7882313928051341	1	3	0.039979600203998	0.3148	-0.258428570629824	0.9006884664513537
FAM81B	-0.6619775838747134	-0.47892300445776514	1	1	0.217782217782218	0.2539	-0.3877761520538418	0.8941166365167688
OBP2B	-0.1860454334094651	-0.6559596293997316	2	2	0.807192807192807	0.8382	0.8805710794032213	0.9811519074480309
UNC50	-1.1709214590170005	-0.6559596293997316	2	2	0.25974025974026	0.1499	-0.9649857314949661	0.876686934481155
MFSD12	-0.6900644248044329	-0.6559596293997316	1	2	0.107892107892108	0.3705	-0.06390889391850986	0.9105143972171654
PCSK9	-0.9252299648120881	-0.6559596293997316	2	2	0.344655344655345	0.2368	-0.5045850326050536	0.892669313638735
NAT8	-1.077708286518819	-0.7882313928051341	2	3	0.177822177822178	0.2473	-0.49777330908673445	0.8941166365167688
TMEM185B	-0.29835145752048703	-0.6559596293997316	2	2	0.709290709290709	0.7186	0.6701210914718604	0.9610560073678024
GALNT4	-0.6208885987590097	-0.6559596293997316	1	2	0.127872127872128	0.42	0.06571951979872435	0.9187208295641823
SPOCK3	-0.3350574144671694	-0.6559596293997316	1	2	0.266733266733267	0.6754	0.6013378872084638	0.956140401285542
DDO	-0.966476359058688	-0.6559596293997316	2	2	0.328671328671329	0.2195	-0.5818765513826043	0.891282636442238
SLC25A18	-1.2858589216938523	-0.7882313928051341	2	3	0.137862137862138	0.1725	-0.8557011185583329	0.8846448688464484
METTL7B	-0.5192750544389221	-0.6559596293997316	1	2	0.164835164835165	0.5033	0.256132895618041	0.9324750585050785
C16orf89	-1.2278469404559007	-0.6559596293997316	1	2	0.030039699603004	0.1325	-1.0716582539765782	0.8662865409255012
C12orf4	-1.1285428608771244	-0.6559596293997316	2	2	0.272727272727273	0.1626	-0.8855725785703437	0.8846448688464484
RASA2	-0.3715401211640557	-0.6559596293997316	1	2	0.241758241758242	0.6379	0.5329730310501414	0.9506627658752533
FJX1	-0.42636743197548566	-0.7882313928051341	1	3	0.144855144855145	0.6883	0.6222473196757644	0.9570138758341594
C6orf89	-0.14305277447073206	-0.6559596293997316	2	2	0.848151848151848	0.8865	0.9611349193789749	0.9873048480440226
ST6GAL2	-0.36540853628517395	-0.6559596293997316	1	2	0.245754245754246	0.6434	0.5444629931779534	0.9506627658752533
ZFYVE1	-0.09229896617068607	-0.6559596293997316	1	2	0.562437562437562	0.9369	1.0562423584390228	0.9912314730097034
LAMC2	-1.2593177140765914	-0.6559596293997316	1	2	0.027909720902791	0.1219	-1.1306312608218536	0.8662865409255012
B4GALNT4	-0.49385471394620706	-0.6559596293997316	1	2	0.175824175824176	0.5263	0.30376801040595675	0.9371515157027289
C11orf42	-0.1299261048981073	-0.6559596293997316	1	2	0.491508491508492	0.9015	0.9857329538566885	0.9886008788155127
DNAJC5B	-0.048168196952090465	-0.6559596293997316	2	2	0.946053946053946	0.9752	1.1389389005254382	0.995530469937868
TM6SF1	-0.28456007694234936	-0.6559596293997316	1	2	0.306693306693307	0.7314	0.6959647263008939	0.9651819499247876
OPTC	-0.9515358162016825	-0.6559596293997316	1	2	0.0575594244057559	0.2244	-0.5538795041286074	0.891282636442238
INSIG2	-0.5876404998082997	-0.6559596293997316	1	2	0.138861138861139	0.4439	0.12802305229668332	0.922187060573222
WBP1L	-1.0127807267515723	-0.6559596293997316	1	2	0.0497895021049789	0.2025	-0.6686461944117571	0.8869588589201788
VN1R5	-0.7119909760229592	-0.6559596293997316	2	2	0.440559440559441	0.3514	-0.10499700540533058	0.9055304451658632
SLC66A2	-1.6781321504886866	-0.6559596293997316	2	2	0.144855144855145	0.0534	-1.9154466238986683	0.8517265920466777
TCF7	-0.5201427759701502	-0.6559596293997316	2	2	0.549450549450549	0.5019	0.2545068743318255	0.9324750585050785
TMEM104	-1.053297656301529	-0.7882313928051341	3	3	0.445554445554446	0.2595	-0.4557977302269886	0.8941166365167688
ASB1	-0.7420765211901076	-0.7882313928051341	1	3	0.0644293557064429	0.4354	0.0793661382763381	0.9207795326315131
MROH1	-0.013995693963413849	-0.6559596293997316	2	2	0.984015984015984	0.9956	1.2029746715223888	0.9985283453146248
LRRC4C	-0.8597822751948414	-0.6559596293997316	2	2	0.371628371628372	0.2683	-0.38194276475601074	0.8941166365167688
N6AMT1	-0.7020636911007584	-0.7882313928051341	3	3	0.583416583416583	0.4662	0.14817065867857918	0.9259736482059698
CDH9	-1.103037695904241	-0.6559596293997316	1	2	0.040249597504025	0.1712	-0.8377785113934618	0.8846448688464484
CGAS	-0.8390267246299825	-0.8636035762714397	2	4	0.175824175824176	0.418	0.03988881382416406	0.9183711700429003
CBARP	-0.18851305834021706	-0.6559596293997316	1	2	0.406593406593407	0.8351	0.8759470029923024	0.9811519074480309
MPV17L2	-1.1065520922741978	-0.6559596293997316	2	2	0.27972027972028	0.1701	-0.8443641302816552	0.8846448688464484
CXorf21	-0.048126067817193495	-0.47892300445776514	1	1	0.895104895104895	0.902	0.9125845359299264	0.9886008788155127
PLEKHA3	-0.4040951781991045	-0.6559596293997316	1	2	0.221778221778222	0.6062	0.4719681881277536	0.9500414240906557
EPHX4	-0.9430582675993848	-0.6559596293997316	1	2	0.058729412705872903	0.229	-0.5379934462331079	0.891282636442238
BOD1L2	-0.26006034440058334	-0.6559596293997316	2	2	0.741258741258741	0.7573	0.7418747160681322	0.9687142396871423
GPR63	-0.47401216783276334	-0.6559596293997316	2	2	0.579420579420579	0.545	0.3409509097486811	0.9387195836991225
ABRA	-0.16444465669732877	-0.6559596293997316	1	2	0.438561438561439	0.8608	0.9210487228276134	0.983969682102794
GFI1	-0.8120830542077829	-0.6559596293997316	2	2	0.392607392607393	0.2928	-0.2925593095004115	0.8988173299184058
TCP11	-0.6115230718028632	-0.6559596293997316	1	2	0.130869130869131	0.4274	0.08326955819153058	0.9204881038613696
GPCPD1	-0.6900644248044329	-0.6559596293997316	1	2	0.107892107892108	0.3705	-0.06390889391850986	0.9105143972171654
ACVR1C	-0.47401216783276334	-0.6559596293997316	2	2	0.579420579420579	0.545	0.3409509097486811	0.9387195836991225
SLC40A1	-0.10710946927706806	-0.7882313928051341	3	3	0.921078921078921	0.9578	1.171231007133261	0.9934206965590258
MLXIP	-0.0772174995881697	-0.6559596293997316	1	2	0.596403596403596	0.9498	1.0845034823226374	0.9931428251016067
GMIP	-0.7586145557779091	-0.6559596293997316	1	2	0.0913390866091339	0.3216	-0.19236481914830764	0.9014274516246392
PIP4P2	-0.4722393665556547	-0.6559596293997316	1	2	0.185814185814186	0.5451	0.34427295778951816	0.9387195836991225
ACSBG1	-0.1761456575753004	-0.6559596293997316	1	2	0.422577422577423	0.8493	0.8991222454810406	0.9830072269154994
FCN2	-0.1359206256043309	-0.6559596293997316	2	2	0.855144855144855	0.8978	0.9744998359517046	0.9886008788155127
SPOPL	-0.112935936561418	-0.6559596293997316	1	2	0.521478521478521	0.9164	1.0175707893575994	0.9892982504535899
SYT2	-0.4830443701626909	-0.6559596293997316	2	2	0.573426573426573	0.5358	0.32402548756965555	0.9382912841401945
FAAP24	-1.064173494134322	-0.6559596293997316	2	2	0.293706293706294	0.1858	-0.7649509773570331	0.8869588589201788
SPRR1A	-1.0911784349416158	-0.6559596293997316	2	2	0.284715284715285	0.1755	-0.8155554708556535	0.8869588589201788
RGL1	-0.5440695613481045	-0.6559596293997316	1	2	0.154845154845155	0.481	0.2096705288740884	0.9277655567776556
TTL	-1.9260151590773888	-0.6559596293997316	2	2	0.108891108891109	0.0312	-2.379953996310956	0.8517265920466777
PDPN	-0.2694760351264963	-0.6559596293997316	2	2	0.733266733266733	0.7485	0.7242306759080519	0.9672924550627109
CHCHD7	-0.24774414351474475	-0.6559596293997316	1	2	0.340659340659341	0.7705	0.7649540152268545	0.9701207787334658
GPX8	-0.1079636249324913	-0.6559596293997316	2	2	0.883116883116883	0.9219	1.0268883921360943	0.9893168117590574
RHBDF1	-0.22226474994601694	-0.6559596293997316	2	2	0.774225774225774	0.799	0.8126997894315964	0.9766569941548753
TTPA	-0.3094321190253203	-0.6559596293997316	2	2	0.7002997002997	0.7065	0.6493570665816337	0.9590989007397649
TRAM1L1	-0.4680730229708805	-0.6559596293997316	1	2	0.187812187812188	0.5474	0.35208025899240686	0.9387195836991225
ST7L	-1.4291470102512271	-0.6559596293997316	1	2	0.018789812101879	0.0858	-1.4488739696458406	0.8569777824308683
LILRB5	-0.4023873438265512	-0.6559596293997316	1	2	0.222777222777223	0.6077	0.4751684948427104	0.9500414240906557
SLITRK6	-0.6438313968784086	-0.6559596293997316	2	2	0.476523476523477	0.4032	0.022727065693448133	0.9148158589676532
KRT74	-1.5348759341743285	-0.6559596293997316	2	2	0.170829170829171	0.0713	-1.6469991453854451	0.8517265920466777
SPATA17	-0.7016115250000361	-0.6559596293997316	1	2	0.104895104895105	0.3617	-0.08554697714728318	0.9085328026337152
ANGPT1	-0.379059593621237	-0.6559596293997316	2	2	0.646353646353646	0.6291	0.5188823097340737	0.9506627658752533
ANKRD7	-1.47604883653066	-0.6559596293997316	1	2	0.016849831501685	0.0788	-1.5367631888804902	0.8517438281318557
NICN1	-0.9443511023129686	-0.6559596293997316	1	2	0.0585494145058549	0.2289	-0.5404160860872441	0.891282636442238
RGSL1	-0.5934687516575237	-0.6559596293997316	1	2	0.136863136863137	0.4395	0.11710150520213398	0.9208937849517532
PRR7	-0.24267639595849216	-0.6559596293997316	2	2	0.756243756243756	0.7752	0.774450455159571	0.9706258126008671
PIM3	-0.6977239566918194	-0.6559596293997316	1	2	0.105894105894106	0.3659	-0.07826207226330512	0.9085328026337152
DUSP26	-0.21890896097925963	-0.6559596293997316	2	2	0.777222777222777	0.8033	0.8189881942891677	0.9771733459732619
ABHD1	-2.8868666931189244	-0.6559596293997316	1	2	6.48999351000649e-4	0.0041	-4.180491370361094	0.8195544081955441
CD300LG	-0.32595668563604324	-0.7882313928051341	1	3	0.191808191808192	0.7772	0.794909768937393	0.9707396350199264
CREBRF	-0.8276935456151265	-0.6559596293997316	2	2	0.385614385614386	0.2852	-0.32181177172835407	0.8986090976758464
AIG1	-0.3871520959210029	-0.6559596293997316	2	2	0.64035964035964	0.6223	0.5037177891769514	0.9500414240906557
C3orf20	-0.3898664386418375	-0.6559596293997316	2	2	0.638361638361638	0.6189	0.49863138889377057	0.9500414240906557
ZNF582	-0.3150905997317273	-0.6559596293997316	1	2	0.281718281718282	0.6986	0.6387536532224716	0.9586770287974925
ELOVL3	-1.2189979407518783	-0.6559596293997316	2	2	0.245754245754246	0.1362	-1.05507613475673	0.8662865409255012
TCP10	-1.1543764070850209	-0.6559596293997316	2	2	0.264735264735265	0.1539	-0.9339819985521388	0.8806934581852651
DIP2C	-1.8794724742514128	-0.6559596293997316	2	2	0.114885114885115	0.035	-2.2927377713804318	0.8517265920466777
BSND	-0.8906792578019981	-0.6559596293997316	2	2	0.358641358641359	0.2549	-0.439840546003824	0.8941166365167688
NXPE3	-0.42878573447352936	-0.6559596293997316	2	2	0.61038961038961	0.5847	0.4257006142277589	0.9472572463173053
IL17RB	-0.9533752213355073	-0.6559596293997316	2	2	0.333666333666334	0.2239	-0.5573263609760339	0.891282636442238
SLC25A31	-0.8813649361700313	-0.6559596293997316	1	2	0.0680193198068019	0.2576	-0.42238646114459655	0.8941166365167688
SOCS7	-0.49217148353660023	-0.6559596293997316	2	2	0.567432567432567	0.5274	0.3069222118140421	0.9378444394942745
WFIKKN1	-0.7041481329967733	-0.6559596293997316	2	2	0.444555444555445	0.358	-0.09030032075930709	0.9069266029371906
KRBA2	-0.2536939682199596	-0.7882313928051341	2	3	0.538461538461538	0.8451	0.9191699525753352	0.9823788792291941
GLT8D1	-0.5506791127956999	-0.6559596293997316	2	2	0.53046953046953	0.474	0.19728490634503248	0.9267200745782781
THSD7B	-0.3763787613578992	-0.6559596293997316	2	2	0.648351648351648	0.6313	0.5239059148517092	0.9506627658752533
EOMES	-0.40080943647036915	-0.6559596293997316	2	2	0.63036963036963	0.6084	0.4781253316348049	0.9500414240906557
USH1G	-0.43449077280812276	-0.6559596293997316	2	2	0.606393606393606	0.5783	0.41500995664133916	0.946271226535883
KLHL30-AS1	-1.0671329142504176	-0.6559596293997316	2	2	0.292707292707293	0.185	-0.7704966275805729	0.8869588589201788
ATP8A2	-0.1595781521450622	-0.6559596293997316	2	2	0.832167832167832	0.8677	0.9301680539801432	0.9845361989746496
C12orf66	-0.6862910430542168	-0.6559596293997316	1	2	0.108891108891109	0.3728	-0.05683796295038698	0.9109094777726019
ANXA10	-0.41608477596213017	-0.6559596293997316	2	2	0.619380619380619	0.5967	0.44950090977377805	0.9477895002571638
UPK3A	-0.2633765405964403	-0.6559596293997316	1	2	0.325674325674326	0.7535	0.735660504008535	0.9677652374343821
PDE10A	-1.1274401998324532	-0.47892300445776514	1	1	0.0745692543074569	0.0903	-1.3737952001208589	0.8591558794555909
RPH3A	-1.2260885022811776	-0.6559596293997316	2	2	0.243756243756244	0.1336	-1.0683631209186875	0.8662865409255012
TENM4	-0.6151743164041782	-0.6559596293997316	2	2	0.492507492507492	0.4243	0.07642749973239077	0.9204881038613696
GOLGA6A	-0.3782200545130229	-0.47892300445776514	1	1	0.418581418581419	0.4648	0.2133254603868561	0.9259736482059698
INPP5F	-1.3108070147682496	-0.6559596293997316	1	2	0.024749752502475	0.1087	-1.2271169373020543	0.8662865409255012
SLC22A7	-1.5049216222350232	-0.6559596293997316	2	2	0.176823176823177	0.0749	-1.590867832430343	0.8517265920466777
PRR16	-0.1838981172013377	-0.6559596293997316	2	2	0.809190809190809	0.8402	0.8845949300707376	0.9811519074480309
FAM131A	-0.5029424324463151	-0.6559596293997316	2	2	0.56043956043956	0.5176	0.28673855660942044	0.9357330001265608
AIF1L	-0.455867998889066	-0.6559596293997316	1	2	0.193806193806194	0.5589	0.3749512242059973	0.940273298372556
VAT1L	-1.112778563122484	-0.6559596293997316	2	2	0.277722277722278	0.1684	-0.8560318989988651	0.8846448688464484
PCLO	-0.496643394422137	-0.47892300445776514	1	1	0.318681318681319	0.3645	-0.03753822851722347	0.9085328026337152
CITED2	-0.6788536473269405	-0.6559596293997316	1	2	0.110889110889111	0.3762	-0.04290104502068847	0.9109510101621416
RUBCNL	-0.7357496103381919	-0.7882313928051341	2	3	0.273726273726274	0.4401	0.09024565031839361	0.9208937849517532
SUCNR1	-0.3763787613578992	-0.6559596293997316	2	2	0.648351648351648	0.6313	0.5239059148517092	0.9506627658752533
TSKU	-0.39258929028793693	-0.6559596293997316	2	2	0.636363636363636	0.6155	0.49352904375604195	0.9500414240906557
ADAMTS9	-0.7199052810177928	-0.6559596293997316	2	2	0.436563436563437	0.3439	-0.11982760246218406	0.903400687663697
MIGA2	-0.037118566093207433	-0.47892300445776514	1	1	0.918081918081918	0.9247	0.9359024265604087	0.9903736052471587
PITPNM3	-3.791034463221418	-0.6559596293997316	2	2	0.012719872801272	5e-4	-5.874809175770079	0.551944805519448
CD9	-0.30125847188379057	-0.6559596293997316	1	2	0.292707292707293	0.7155	0.6646736442621832	0.960371316820208
FAM49A	-0.6539052491956526	-0.6559596293997316	1	2	0.117882117882118	0.3965	0.003849698113499692	0.9148158589676532
NAT1	-0.44167517244298876	-0.6559596293997316	2	2	0.601398601398601	0.5718	0.40154712747950405	0.9434271123931542
IKZF4	-0.344838026510684	-0.6559596293997316	2	2	0.672327672327672	0.6641	0.5830100218707668	0.9537563775801736
CLTRN	-0.18819807134845634	-0.6559596293997316	2	2	0.805194805194805	0.8361	0.8765372563570645	0.9811519074480309
C14orf119	-0.47701247811757985	-0.6559596293997316	2	2	0.577422577422577	0.5414	0.3353286355365179	0.9387195836991225
