Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PNPLA4	-1.47604883653066	-0.668823695801591	1	2	0.016849831501685	0.0838	-1.5020760073360713	0.8460323198449387
GRTP1	-1.0701024520617999	-0.668823695801591	2	2	0.291708291708292	0.1875	-0.7466952670573747	0.8745435925721509
DCLRE1A	-0.3294870119737865	-0.668823695801591	2	2	0.684315684315684	0.7003	0.6314341135688268	0.9652487934727126
GAL3ST4	-0.3549578243041424	-0.668823695801591	1	2	0.252747252747253	0.6732	0.5840382952792322	0.9597828899691816
C6orf136	-2.053301851249405	-0.8565556106541724	2	4	0.039429605703943	0.0493	-1.96976632688664	0.8378170647264173
SLC11A2	-2.6262426549351288	-0.668823695801591	1	2	0.00118299881700118	0.0065	-3.642344503992668	0.8064240304941468
HAO1	-0.6626364094594305	-0.8565556106541724	3	4	0.431568431568432	0.5469	0.3191783685572079	0.9427997292436653
CTBP1-DT	-0.8356953016117724	-0.7718617983823358	2	3	0.240759240759241	0.3565	-0.1105564789573263	0.9056495257593151
FAM216A	-0.07596889094435398	-0.668823695801591	1	2	0.599400599400599	0.9488	1.1031779528145904	0.9905657727977708
GIMAP6	-0.30080163957909967	-0.668823695801591	2	2	0.707292707292707	0.7311	0.6848115512396156	0.9717031384869749
JDP2	-1.0739086717115904	-0.7718617983823358	3	3	0.438561438561439	0.233	-0.5231302859146977	0.8873388601846771
ARSI	-1.064173494134322	-0.668823695801591	2	2	0.293706293706294	0.1896	-0.7356627248308948	0.874997561001584
SOX10	-0.9070123923170832	-0.4798178855731491	1	1	0.123876123876124	0.1492	-0.9159691343380209	0.8655373268643285
ABHD3	-0.17706258801582145	-0.8565556106541724	4	4	0.903096903096903	0.9333	1.118401236574377	0.9877970092553254
STARD10	-1.0265914040042632	-0.668823695801591	2	2	0.306693306693307	0.2015	-0.6657303688602699	0.8832476967357027
PPP1R15B	-1.2225359862295715	-0.668823695801591	2	2	0.244755244755245	0.1399	-1.0303419758058843	0.8655373268643285
GCOM1	-1.3144614902657035	-0.668823695801591	1	2	0.024539754602454	0.1146	-1.20139598181744	0.852393696328815
ABRA	-0.7159391144743936	-0.668823695801591	2	2	0.438561438561439	0.3539	-0.08767187293013687	0.9056495257593151
GANC	-0.19176100500127635	-0.7718617983823358	3	3	0.863136863136863	0.896	1.0047059602235064	0.9833396769314895
IL23A	-0.5557413865865852	-0.8565556106541724	3	4	0.476523476523477	0.6326	0.49512061046638756	0.9560372617708991
TNNT2	-0.07802596682574081	-0.668823695801591	2	2	0.914085914085914	0.9471	1.0993501677633095	0.9903966979286483
BEND2	-0.02751074038380124	-0.668823695801591	1	2	0.752247752247752	0.9875	1.193348367045179	0.9966030170115914
BHLHA15	-1.1372730364760741	-0.668823695801591	1	2	0.037139628603714	0.1654	-0.8716855803624051	0.8662529360386464
ST3GAL2	-0.1680323670977066	-0.668823695801591	1	2	0.433566433566434	0.8659	0.9318672097460455	0.9808067228211678
SMTNL2	-0.31940168573502425	-0.668823695801591	2	2	0.692307692307692	0.7116	0.6502007820049951	0.968379302383677
SDK2	-1.9878194602357833	-0.7718617983823358	1	3	0.003439965600344	0.0413	-2.1059786922944177	0.8378170647264173
C14orf93	-0.462113502806361	-0.668823695801591	2	2	0.587412587412587	0.5661	0.3846441416449339	0.9441392683789654
CRISPLD2	-0.4785843661647242	-0.668823695801591	1	2	0.182817182817183	0.551	0.3539953332488486	0.9427997292436653
LPAL2	-0.5122821887132856	-0.668823695801591	2	2	0.554445554445554	0.5214	0.2912907813267584	0.9393354370856621
KRTAP9-8	-1.0759339386012956	-0.668823695801591	1	2	0.04289957100429	0.1853	-0.757546435555631	0.8738791575387915
GLRB	-0.9227159573730831	-0.668823695801591	2	2	0.345654345654346	0.2453	-0.4724400360107601	0.887752666174824
RASL10A	-0.7848295011208615	-0.9784897071390147	5	6	0.55044955044955	0.5463	0.30118888732766996	0.9427997292436653
SDR39U1	-0.11983518509350294	-0.668823695801591	2	2	0.871128871128871	0.9121	1.0215520164461167	0.9844438038436023
ANKH	-0.6646788164297381	-0.7718617983823358	3	3	0.6003996003996	0.4796	0.1856356378598593	0.9262246189174187
ST8SIA4	-0.38040311896846957	-0.668823695801591	2	2	0.645354645354645	0.6471	0.5366899599927939	0.9574509704824543
CHD7	-1.3359912351274257	-0.668823695801591	2	2	0.214785214785215	0.1093	-1.2414583034290436	0.852393696328815
EOMES	-1.0895207343488291	-0.668823695801591	1	2	0.041549584504155	0.1803	-0.7828286014338064	0.8738791575387915
FAAP24	-0.4198782109525261	-0.668823695801591	1	2	0.212787212787213	0.6054	0.4632351261863516	0.9509491571871705
ZMAT5	-0.12583237092394414	-0.668823695801591	2	2	0.865134865134865	0.9075	1.0103925164591543	0.9844438038436023
BICC1	-1.0868671690765621	-0.7718617983823358	2	3	0.175824175824176	0.2262	-0.5455737641630981	0.8873388601846771
FRMD4A	-2.082747987429819	-0.8565556106541724	3	4	0.131868131868132	0.0466	-2.018232748202699	0.8378170647264173
ELOVL5	-1.0684132766687886	-0.926257932528736	5	5	0.611388611388611	0.3307	-0.23098955373865085	0.9056495257593151
SNTB1	-0.23298832610951062	-0.668823695801591	1	2	0.355644355644356	0.8001	0.8109978479754076	0.9778982287570844
GPR55	-0.7146297069754645	-0.926257932528736	3	5	0.321678321678322	0.5609	0.3438766911984112	0.9433782239461359
STOX2	-0.22114471244226067	-0.668823695801591	2	2	0.775224775224775	0.8118	0.8330363190686966	0.9780843494352105
HERC6	-0.9353593969736409	-0.668823695801591	2	2	0.340659340659341	0.2388	-0.49596681474444526	0.8873388601846771
ACTG2	-0.7855902294316204	-0.4798178855731491	1	1	0.163836163836164	0.1959	-0.6556217944919268	0.8832476967357027
LTBP2	-0.8488567110733427	-0.7718617983823358	2	3	0.236763236763237	0.3467	-0.13335139094824217	0.9056495257593151
TDRD5	-0.2217682840887225	-0.668823695801591	1	2	0.367632367632368	0.8113	0.8318759835417834	0.9780843494352105
CPNE4	-0.3350574144671694	-0.668823695801591	1	2	0.266733266733267	0.6942	0.6210687675032194	0.9651393005251795
ACBD4	-0.07914952405932398	-0.7718617983823358	3	3	0.941058941058941	0.9731	1.19974349056809	0.9946237807798998
IL36G	-0.5217234660584542	-0.668823695801591	2	2	0.548451548451548	0.5113	0.27372255226246667	0.935146784460823
C12orf49	-0.22958821687377762	-0.7718617983823358	1	3	0.256743256743257	0.864	0.9391910951163072	0.9808067228211678
TPSAB1	-0.3351121022650937	-0.7718617983823358	1	3	0.186813186813187	0.77	0.7564289306643889	0.975122132550406
ME2	-0.11685204891401098	-0.668823695801591	2	2	0.874125874125874	0.9137	1.027103004709173	0.9844438038436023
TMEM183A	-1.4171828621862455	-0.668823695801591	1	2	0.019319806801932	0.0938	-1.3925388246470563	0.8522276736385557
TYW3	-0.8254462249208137	-0.668823695801591	2	2	0.386613386613387	0.2965	-0.29144154626526936	0.8967853214678532
ZNF296	-1.950256424429096	-0.668823695801591	2	2	0.105894105894106	0.0304	-2.384476473252706	0.8178646052920482
BARHL2	-1.8210579320798406	-0.668823695801591	2	2	0.122877122877123	0.0384	-2.1440652846634443	0.8378170647264173
CCDC9B	-0.7495807710377002	-0.7718617983823358	1	3	0.0632493675063249	0.4182	0.03858964033230244	0.9156379402968035
RUBCNL	-0.29366189449598196	-0.7718617983823358	3	3	0.798201798201798	0.8093	0.8282186459574915	0.9780843494352105
AFF3	-0.20328418624396774	-0.668823695801591	1	2	0.388611388611389	0.8297	0.8662709973848635	0.9785746667873941
NT5C	-1.308162206057359	-0.668823695801591	2	2	0.221778221778222	0.1164	-1.1896743403628647	0.852393696328815
ERICH5	-0.13653111939809998	-0.926257932528736	5	5	0.939060939060939	0.9755	1.2832345153395868	0.9946237807798998
C2orf42	-1.7265151751075005	-0.668823695801591	1	2	0.00942990570094299	0.0486	-1.9681411220595688	0.8378170647264173
NUDT15	-1.0565403559677593	-0.926257932528736	1	5	0.018209817901821	0.3375	-0.21169713338755106	0.9056495257593151
CCL13	-0.25655560946205186	-0.668823695801591	2	2	0.744255744255744	0.7757	0.7671440962823289	0.975122132550406
EHF	-3.2385793570480472	-0.926257932528736	3	5	0.039429605703943	0.0047	-3.7573127987634125	0.8064240304941468
UGT1A1	-0.3710417924084899	-0.668823695801591	2	2	0.652347652347652	0.6568	0.5541094174813	0.958537894794892
FITM2	-0.36366075666061676	-0.8565556106541724	2	4	0.347652347652348	0.7941	0.8112728105244073	0.9775437604574942
KLHL28	-0.3219120602102408	-0.668823695801591	2	2	0.69030969030969	0.7084	0.6455295037228965	0.9670972726861227
CPXM1	-0.11486896822655612	-0.668823695801591	2	2	0.876123876123876	0.9145	1.0307931002859128	0.9844438038436023
SPATA2L	-1.8476024485657698	-0.8565556106541724	1	4	0.003569964300357	0.0736	-1.631198514327318	0.8460323198449387
IFI44L	-0.6347740784809374	-0.668823695801591	2	2	0.481518481518482	0.4213	0.0633591679145861	0.9156379402968035
TIPARP	-0.740047032645015	-0.668823695801591	1	2	0.0955390446095539	0.3404	-0.13253163217674044	0.9056495257593151
RFESD	-0.23490768557175212	-0.668823695801591	1	2	0.353646353646354	0.7981	0.8074263241808407	0.9778982287570844
TSKU	-0.06991657810993586	-0.668823695801591	1	2	0.614385614385614	0.9536	1.1144400325477126	0.9910990940675015
LARS2	-1.410703137828708	-0.7718617983823358	3	3	0.338661338661339	0.1249	-1.106441688586553	0.8601852041170682
SLC25A21	-0.8558680336365351	-0.926257932528736	2	5	0.135864135864136	0.4619	0.11437720777348633	0.9230135380622522
FAM234A	-0.08949265433162581	-0.668823695801591	2	2	0.902097902097902	0.9389	1.078013076885969	0.9886698733053204
MEIG1	-0.2801921418166502	-0.668823695801591	2	2	0.724275724275724	0.7521	0.72316148677837	0.9750526102124198
HELB	-0.1679602578587872	-0.668823695801591	2	2	0.824175824175824	0.8664	0.9320013898554389	0.9808067228211678
MOV10L1	-0.48072537898848755	-0.668823695801591	1	2	0.181818181818182	0.5498	0.3500113592226318	0.9427997292436653
NT5DC3	-0.11205440260001794	-0.7718617983823358	1	3	0.38961038961039	0.9571	1.1427538639937485	0.9910990940675015
SPACA6	-0.7777176063317348	-0.4798178855731491	1	1	0.166833166833167	0.1995	-0.6387417090696343	0.8832476967357027
ZNF784	-1.3446994363350522	-0.8565556106541724	3	4	0.23976023976024	0.1761	-0.8034529275191852	0.8727278787272787
SYDE2	-0.24977620753603544	-0.668823695801591	1	2	0.338661338661339	0.7821	0.7797591357098175	0.9751557149010266
NOXO1	-0.4460193518265284	-0.668823695801591	1	2	0.198801198801199	0.5804	0.4145919676299085	0.9458389264094701
ANKRD7	-0.20159585714355202	-0.668823695801591	1	2	0.390609390609391	0.8317	0.8694126223247548	0.9789939233577784
DHDH	-0.9797697654011046	-0.7718617983823358	2	3	0.200799200799201	0.2802	-0.360086343658032	0.888448146856064
SLC5A3	-0.5492398129818656	-0.668823695801591	1	2	0.152847152847153	0.488	0.22252042482889572	0.928566924954008
SYNGAP1	-0.8390182036073979	-0.668823695801591	2	2	0.380619380619381	0.2903	-0.31669614071308644	0.8957496979314267
RASGEF1A	-0.7689680516458343	-0.668823695801591	2	2	0.412587412587413	0.3269	-0.18634755856080434	0.9056495257593151
PDE10A	-2.214150721135798	-0.668823695801591	2	2	0.0781492185078149	0.015	-2.875528190494754	0.8064240304941468
C10orf82	-0.030015206792634017	-0.668823695801591	2	2	0.966033966033966	0.9863	1.1886880824305432	0.9966030170115914
ST6GAL2	-0.07992659989003947	-0.668823695801591	2	2	0.912087912087912	0.9454	1.0958134898520466	0.989342079766674
ZNF667	-0.06670868666964316	-0.668823695801591	2	2	0.926073926073926	0.9568	1.1204092430238017	0.9910990940675015
TMEM143	-1.49516209299885	-0.668823695801591	2	2	0.178821178821179	0.0811	-1.537641752893747	0.8460323198449387
RLF	-0.06017440249845064	-0.668823695801591	2	2	0.933066933066933	0.9629	1.1325681699246655	0.9915568820325671
IFFO2	-0.26475543131255425	-0.668823695801591	2	2	0.737262737262737	0.7686	0.7518859544770014	0.975122132550406
ZNF311	-0.9691204675352781	-0.668823695801591	2	2	0.327672327672328	0.2237	-0.5587890579005661	0.8873388601846771
SAYSD1	-0.16375909385809032	-0.668823695801591	2	2	0.828171828171828	0.8697	0.9398188714103759	0.9808067228211678
XYLT1	-0.18900400494826716	-0.7718617983823358	2	3	0.599400599400599	0.8983	1.0094809483241955	0.9835229937237412
STKLD1	-0.7553432643001536	-0.926257932528736	2	5	0.155844155844156	0.5345	0.27772084954199316	0.9406510329359221
SETDB2	-1.2401254263687314	-0.668823695801591	1	2	0.029189708102919	0.1346	-1.0630722200493223	0.8655373268643285
OSER1	-1.2010384243498664	-0.7718617983823358	2	3	0.152847152847153	0.1847	-0.7433127467125289	0.8738791575387915
AGXT2	-0.7476587824760245	-0.7718617983823358	1	3	0.0635493645063549	0.4188	0.041918429717578296	0.9156379402968035
CCL23	-0.48455891102385795	-0.668823695801591	2	2	0.572427572427572	0.5462	0.3428779633419196	0.9427997292436653
SPIN4	-0.7193624961759627	-0.668823695801591	1	2	0.100458995410046	0.3506	-0.09404206540609958	0.9056495257593151
CYP2S1	-0.06265710832567072	-0.7718617983823358	3	3	0.953046953046953	0.9828	1.2283075411178377	0.996103726108346
BLOC1S4	-1.655183272722715	-0.7718617983823358	3	3	0.280719280719281	0.0777	-1.5298692230545232	0.8460323198449387
LYSMD3	-0.17378991393371382	-0.7718617983823358	3	3	0.875124875124875	0.9078	1.0358310035148004	0.9844438038436023
STEAP4	-0.31564967573751346	-0.668823695801591	2	2	0.695304695304695	0.7166	0.6571824825395646	0.9692115292559651
FAM122C	-0.4680730229708805	-0.668823695801591	1	2	0.187812187812188	0.5608	0.3735547295308918	0.9433782239461359
RPS10P5	-1.8679445369016094	-0.668823695801591	1	2	0.00679993200067999	0.0353	-2.231311383198753	0.8378170647264173
SHLD1	-0.7001109241648401	-0.7718617983823358	2	3	0.286713286713287	0.4539	0.12426897497830379	0.9213263695656867
INHBE	-0.7523039632872999	-0.668823695801591	2	2	0.420579420579421	0.3356	-0.1553391991273065	0.9056495257593151
RBBP9	-0.7199052810177928	-0.668823695801591	2	2	0.436563436563437	0.3504	-0.09505207370108698	0.9056495257593151
PROSER3	-1.9898001450962501	-0.8565556106541724	2	4	0.042509574904251	0.054	-1.865246656602887	0.8394437664667268
CYYR1	-0.41865107983871686	-0.8565556106541724	2	4	0.318681318681319	0.7476	0.7207623219792662	0.9748054457924541
TMEM174	-0.8165146401669029	-0.668823695801591	2	2	0.390609390609391	0.3035	-0.27482174778597396	0.8967853214678532
TMA7	-0.6470672898197734	-0.668823695801591	1	2	0.11988011988012	0.4111	0.04048409022746183	0.9138154828877236
CLDN15	-0.7194007102315907	-0.4798178855731491	1	1	0.190809190809191	0.2254	-0.5137015318321778	0.8873388601846771
RGS7BP	-1.587216402894937	-0.668823695801591	2	2	0.160839160839161	0.0657	-1.7089354394876837	0.8460323198449387
ZFHX4	-0.5685913212969649	-0.926257932528736	1	5	0.0610093899061009	0.668	0.5811758356002934	0.9597828899691816
ADAMTS17	-0.8276935456151265	-0.668823695801591	2	2	0.385614385614386	0.2953	-0.29562333685304565	0.8967853214678532
MFSD14B	-2.981872595811885	-0.668823695801591	2	2	0.032289677103229	0.0037	-4.304096938014802	0.8064240304941468
DPYS	-0.9307139923524137	-0.7718617983823358	3	3	0.48951048951049	0.303	-0.27512416445098553	0.8967853214678532
KRT74	-0.5051837002647863	-0.668823695801591	1	2	0.170829170829171	0.5276	0.3044995735816835	0.9406510329359221
MYNN	-0.2828384824700144	-0.7718617983823358	1	3	0.217782217782218	0.8159	0.8469642617134437	0.9783726313568847
MSRA	-0.12282860206130428	-0.668823695801591	2	2	0.868131868131868	0.9102	1.0159818978008697	0.9844438038436023
NR4A3	-1.094231474864561	-0.668823695801591	2	2	0.283716283716284	0.1782	-0.7915942975803312	0.8727278787272787
IMMP1L	-1.7614029401941993	-0.7718617983823358	3	3	0.258741258741259	0.0647	-1.713836447749313	0.8460323198449387
ERAP2	-1.2220499683051436	-0.668823695801591	1	2	0.030449695503045	0.1401	-1.0294375987906206	0.8655373268643285
CDH18	-1.0125589669217507	-0.668823695801591	2	2	0.311688311688312	0.2073	-0.6396189582975886	0.8844826035035798
THAP3	-0.876282426045687	-0.668823695801591	2	2	0.364635364635365	0.2702	-0.38603701184357947	0.888448146856064
MROH6	-0.679137198950898	-0.668823695801591	2	2	0.457542457542458	0.3814	-0.01919125761886866	0.9121825516301496
EDEM3	-0.30448992097584027	-0.668823695801591	2	2	0.704295704295704	0.7266	0.6779484362115773	0.9714511214438033
HENMT1	-0.2862031620961005	-0.668823695801591	2	2	0.719280719280719	0.7451	0.7119762437949589	0.9748054457924541
NAV3	-0.3313285965512118	-0.7718617983823358	2	3	0.477522477522478	0.7745	0.7629817759365377	0.975122132550406
DRC1	-0.5999328397788836	-0.8565556106541724	2	4	0.243756243756244	0.5977	0.42238435821705406	0.9504480112633661
ZNF777	-0.5762527277216766	-0.668823695801591	1	2	0.142857142857143	0.4638	0.17225507867994155	0.9230135380622522
RGSL1	-0.5934687516575237	-0.668823695801591	1	2	0.136863136863137	0.4512	0.14021968335961812	0.9208115943792187
DMTF1	-0.3657374158390762	-0.668823695801591	2	2	0.656343656343656	0.6614	0.5639797453201923	0.9592440036571883
C11orf1	-2.6358883914839524	-0.668823695801591	1	2	0.00115699884300116	0.0062	-3.660293188581439	0.8064240304941468
RDH5	-2.1780201675983397	-0.926257932528736	3	5	0.0914490855091449	0.0428	-2.0340002116329647	0.8378170647264173
GSTT2B	-0.7859581085292994	-0.668823695801591	2	2	0.404595404595405	0.3173	-0.21796247677913255	0.8995555249841193
SCML4	-0.7162623767630114	-0.8565556106541724	1	4	0.0519594804051959	0.5054	0.23091352087422745	0.9322085686921643
TCP10	-1.1543764070850209	-0.668823695801591	2	2	0.264735264735265	0.1602	-0.9035113515630798	0.8662529360386464
KBTBD8	-0.13897009262359133	-0.668823695801591	2	2	0.852147852147852	0.8959	0.98594598282137	0.9833396769314895
ASCL3	-1.0707190269386175	-0.668823695801591	1	2	0.043429565704343	0.1865	-0.7478425830693085	0.8738791575387915
DCAF12L1	-0.2034177917796506	-0.668823695801591	2	2	0.791208791208791	0.8293	0.8660223856166333	0.9785746667873941
NMNAT3	-0.0986583037813699	-0.7718617983823358	3	3	0.927072927072927	0.9631	1.1659552463748921	0.9915568820325671
POLD4	-0.26475543131255425	-0.668823695801591	2	2	0.737262737262737	0.7686	0.7518859544770014	0.975122132550406
ZNF268	-1.4935235259126596	-0.668823695801591	1	2	0.016179838201618	0.0812	-1.5345927245838082	0.8460323198449387
FAM193A	-1.166000115190152	-0.668823695801591	1	2	0.034719652803472	0.1573	-0.9251406247113692	0.8655373268643285
HOXD10	-1.465326810665893	-0.7718617983823358	1	3	0.011549884501155	0.1109	-1.2010471955863824	0.852393696328815
LINC00242	-0.2765660645957858	-0.668823695801591	1	2	0.313686313686314	0.7564	0.7299088529336027	0.975122132550406
MAATS1	-0.3358503295461651	-0.668823695801591	2	2	0.679320679320679	0.6936	0.6195933195074611	0.9650340722488934
FBXO27	-0.8308357205507861	-0.668823695801591	1	2	0.0767592324076759	0.2935	-0.30147026275211297	0.8967853214678532
CRYL1	-0.5409195835595253	-0.668823695801591	2	2	0.536463536463537	0.4956	0.23800261977086878	0.9306706116349948
ZNF529	-1.1290936581470081	-0.668823695801591	1	2	0.037859621403786	0.1671	-0.8564654796456235	0.8685883823193242
USP29	-0.9448549794993624	-0.668823695801591	1	2	0.0584794152058479	0.2336	-0.5136360943145584	0.8873388601846771
COL24A1	-0.24472518617285202	-0.668823695801591	1	2	0.343656343656344	0.7889	0.7891580228596	0.9755065540727025
ZMAT4	-0.38903761387641755	-0.668823695801591	1	2	0.230769230769231	0.6354	0.5206229831578303	0.9565023408894804
SCN5A	-0.6365780022109728	-0.668823695801591	2	2	0.480519480519481	0.4205	0.06000244571004329	0.9156379402968035
