Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SPIRE2	-0.7822428821921228	-0.8595811872800249	1	4	0.044109558904411	0.461	0.12732321751440343	0.9408778925811708
RFPL1	-0.38256374318013653	-0.6563455253970515	1	2	0.234765234765235	0.6258	0.5067033640424987	0.9487024938362837
SMYD5	-2.0018858434838047	-0.7937193720096424	1	3	0.003329966700333	0.0434	-2.0283683634118232	0.826712088616466
FAM172A	-0.8358703868003148	-0.7937193720096424	3	3	0.526473526473527	0.3716	-0.07076655982911224	0.9304936323949192
FAM117A	-1.031549590620471	-0.9865735239330888	5	6	0.481518481518482	0.3856	-0.06884884581673621	0.9316002979141338
HIC2	-2.3902846437041827	-1.044711304018025	7	7	0.455544455544456	0.0433	-1.9988369782713618	0.826712088616466
ZBTB34	-1.2029630021247337	-0.9239941088919877	1	5	0.012859871401286	0.2625	-0.4419701579439417	0.9103215994190054
RASA2	-1.1059009616453814	-0.6563455253970515	1	2	0.039979600203998	0.1681	-0.8320175653256022	0.8859711165897727
PLEK2	-0.8220822234290179	-0.8595811872800249	2	4	0.17982017982018	0.4334	0.06173510947181817	0.9354419138429891
F8	-1.1904024826858617	-0.7937193720096424	2	3	0.154845154845155	0.2085	-0.6659839442603185	0.900413269931285
AIFM2	-0.3002207768001802	-0.7937193720096424	1	3	0.206793206793207	0.8045	0.8285256722028292	0.9707214837812889
ROPN1L	-1.156422420917906	-0.8595811872800249	2	4	0.116883116883117	0.2513	-0.488694197716934	0.9103215994190054
TMEM8A	-1.66739209880995	-0.9239941088919877	3	5	0.138861138861139	0.1166	-1.1777647436308625	0.8722706977279426
CCDC170	-0.10454480256987528	-0.6563455253970515	1	2	0.537462537462537	0.9179	1.0212486757650239	0.984565101118136
DNAJC16	-2.2101340686592867	-0.9865735239330888	1	6	0.001029989700103	0.0514	-1.8730124151770056	0.8342813517390398
RASD1	-0.7940788809449373	-0.9239941088919877	4	5	0.477522477522478	0.5026	0.20582457473914925	0.9430155607648001
GRIN2A	-0.248432473775353	-0.6563455253970515	2	2	0.751248751248751	0.7704	0.7549476587518034	0.9685684464955004
RDH5	-1.2728944115279504	-0.9239941088919877	5	5	0.556443556443556	0.2285	-0.5527624247842293	0.9040231399686762
STKLD1	-0.16068534944557428	-0.8595811872800249	3	4	0.722277722277722	0.9455	1.1506027534397942	0.9879703083305101
USP38	-0.7711739947125936	-1.1067432974450544	3	9	0.162837162837163	0.6355	0.48979961078958695	0.9497284405449695
TCP11	-0.6115230718028632	-0.6563455253970515	1	2	0.130869130869131	0.4275	0.08295543931706782	0.9354419138429891
SLC8A2	-0.1893092343667322	-0.6563455253970515	1	2	0.405594405594406	0.8326	0.8643703678117611	0.9747467609581651
ST6GALNAC5	-0.6460412098024716	-0.7937193720096424	1	3	0.0818191818081819	0.5025	0.247934137604671	0.9430155607648001
C6orf136	-0.9398610137369728	-0.8595811872800249	1	4	0.030039699603004	0.3573	-0.1321658884866806	0.9304936323949192
C18orf54	-2.5104932591303943	-0.7937193720096424	1	3	0.001029989700103	0.0161	-2.88225995505268	0.7755953029232394
CDYL2	-2.220043614551353	-0.9865735239330888	3	6	0.0707792922070779	0.0498	-1.888181834103275	0.8342813517390398
UBL5	-0.36450426257996715	-1.1067432974450544	7	9	0.688311688311688	0.9061	1.08337797119543	0.9828889422885668
PLAAT3	-0.57751006083702106	-0.7937193720096424	1	3	0.0973490265097349	0.5573	0.3629898172248578	0.9432389239598928
CAPN7	-1.5804618162506723	-1.0806055459975723	5	8	0.247752247752248	0.1972	-0.7439991854212908	0.8968314957400765
CHPF2	-1.1987351312925578	-0.8595811872800249	1	4	0.016209837901621	0.2365	-0.5583542506561922	0.9040231399686762
RHBDD1	-0.757798770313643	-0.9239941088919877	4	5	0.48951048951049	0.5252	0.26330312025052616	0.9431158343322903
PLCL2	-1.7153967081262775	-1.044711304018025	6	7	0.401598401598402	0.1418	-0.9962970779661307	0.8722706977279426
TRNAU1AP	-1.1906354752676753	-0.9239941088919877	4	5	0.367632367632368	0.2678	-0.42243966861613463	0.9103215994190054
SLC51A	-0.6753524915954883	-0.6563455253970515	2	2	0.45954045954046	0.3779	-0.03517726283686584	0.9304936323949192
CLEC4F	-0.6848453616444117	-0.6563455253970515	2	2	0.454545454545455	0.3719	-0.05274625208537907	0.9304936323949192
ATP6V0D2	-0.35793552922955907	-1.0806055459975723	5	8	0.533466533466533	0.9019	1.075641010828068	0.9828748912908015
KCNA3	-1.2015207119965603	-0.6563455253970515	2	2	0.250749250749251	0.1396	-1.0089864227109306	0.8722706977279426
NRDE2	-0.656096896075847	-0.7937193720096424	1	3	0.0797792022079779	0.4955	0.23105183173797872	0.9430155607648001
R3HDM2	-2.0019190682006966	-1.163771556532337	6	11	0.193806193806194	0.1135	-1.193625972065848	0.8722706977279426
PTGR2	-0.6788321411791667	-1.1414753000725333	2	10	0.0857891421085789	0.7218	0.6661061440631852	0.9602863394882767
TANC1	-0.6831576407673394	-0.9239941088919877	3	5	0.331668331668332	0.5757	0.38155699233070417	0.9437666460904681
DDX49	-0.25034611551597813	-0.9239941088919877	5	5	0.891108891108891	0.9121	1.067259889017855	0.9836632474695111
KIAA1109	-1.3605755827365285	-0.6563455253970515	2	2	0.208791208791209	0.0991	-1.303358230136134	0.863794862079244
KANSL3	-0.6263630042156266	-0.9239941088919877	4	5	0.536463536463537	0.6191	0.4715366821672583	0.9476961017591187
CPN2	-1.2119647933062039	-0.6563455253970515	2	2	0.247752247752248	0.1367	-1.028315872212932	0.8722706977279426
JAG2	-0.9412156322984663	-1.1067432974450544	1	9	0.013419865801342	0.5203	0.2416054904412603	0.9430155607648001
GALM	-0.7142265113060567	-0.9865735239330888	2	6	0.136863136863137	0.592	0.4169056758862304	0.9437666460904681
OSBP2	-1.7324684260732544	-0.9865735239330888	1	6	0.003109968900311	0.1175	-1.141807340999539	0.8722706977279426
CLEC10A	-0.15645560008060458	-0.6563455253970515	2	2	0.835164835164835	0.8669	0.9251744391382218	0.9776236237069328
MPDU1	-0.33570843197490036	-0.9865735239330888	6	6	0.879120879120879	0.88	0.996336800085205	0.9796455985989444
SLC26A2	-1.594468743467932	-0.9865735239330888	3	6	0.118881118881119	0.1563	-0.9305590133836015	0.8797548878896485
CFAP300	-0.5165455221592676	-0.9865735239330888	6	6	0.82017982017982	0.7491	0.7195134614284339	0.9664177352232827
ASPHD2	-1.5862261326885607	-0.9865735239330888	5	6	0.361638361638362	0.1577	-0.9179413195638901	0.8812926166186503
ZNF454	-1.4771305907299155	-0.9239941088919877	5	5	0.506493506493506	0.1617	-0.8763336134344628	0.8834829001336941
SYTL2	-1.8041011090601484	-0.8595811872800249	3	4	0.164835164835165	0.08	-1.5549773855376356	0.85753375881924
VMAC	-0.37814432931260517	-0.8595811872800249	2	4	0.33966033966034	0.7853	0.7925967567658204	0.9703730440742427
IFNA6	-1.817947189959306	-0.7937193720096424	3	3	0.247752247752248	0.0629	-1.7195571569872454	0.8537321767388857
MT1E	-2.508979354435434	-0.6563455253970515	1	2	0.001549984500155	0.0081	-3.428773769793534	0.7709705219954196
DPH5	-0.9083351170632757	-1.163771556532337	9	11	0.603396603396603	0.586	0.3637731593993436	0.9437666460904681
ST3GAL5	-0.877211059172458	-0.8595811872800249	1	4	0.034959650403496	0.397	-0.029024323860731557	0.9341997966505319
BRWD3	-0.957934324013056	-0.8595811872800249	1	4	0.028759712402876	0.3453	-0.16192025164309537	0.9289170256528065
RCCD1	-0.6862910430542168	-0.6563455253970515	1	2	0.108891108891109	0.3711	-0.05542185609288605	0.9304936323949192
TMED7	-1.022317017886299	-0.9865735239330888	3	6	0.196803196803197	0.3908	-0.05471572961773477	0.9324483369407086
SOX13	-0.8523618549024767	-0.9865735239330888	2	6	0.112887112887113	0.4932	0.20544967998474994	0.9430155607648001
ARL4C	-0.03995237040643716	-0.6563455253970515	2	2	0.955044955044955	0.9785	1.1407935278873245	0.9949145530452478
ZNF804A	-0.5539568108882664	-0.6563455253970515	2	2	0.528471528471528	0.4707	0.18949656058737957	0.9428807390705012
DYDC2	-1.3564295654907979	-0.6563455253970515	2	2	0.20979020979021	0.1006	-1.2956849625111702	0.8666126935693529
THUMPD1	-1.7758751970295152	-1.367190905835606	5	21	0.0742092579074209	0.2367	-0.5556898068970184	0.9040231399686762
YBX2	-0.4881877391109282	-0.8595811872800249	2	4	0.286713286713287	0.6905	0.6114306323485134	0.9575072295857162
VN1R5	-0.7119909760229592	-0.6563455253970515	2	2	0.440559440559441	0.3516	-0.10298616948686887	0.9304936323949192
FEM1A	-1.269511643576331	-0.9239941088919877	2	5	0.0795192048079519	0.2299	-0.547403108666437	0.9040231399686762
EVI5	-0.43670926404189647	-0.9239941088919877	4	5	0.616383616383616	0.7706	0.7720049262352807	0.9685684464955004
ZC3H7B	-1.2252645233591055	-1.1067432974450544	5	9	0.262737262737263	0.348	-0.17299451961280787	0.9289170256528065
TRAPPC8	-1.1150362754500378	-0.9239941088919877	5	5	0.598401598401598	0.3018	-0.3026679266966495	0.9135533815039548
COL23A1	-0.678721452490338	-0.7937193720096424	1	3	0.0753892461075389	0.4775	0.1930678820498326	0.9430155607648001
RIOX1	-2.6864992620559627	-0.9865735239330888	5	6	0.210789210789211	0.0193	-2.602226776686047	0.7820607667329943
PKMYT1	-0.6096470396695631	-1.0806055459975723	6	8	0.564435564435564	0.7343	0.7009869955174252	0.9627253413866916
DRC1	-0.41944066833243054	-0.8595811872800249	1	4	0.112887112887113	0.7501	0.7246099713094597	0.9664177352232827
COX11	-1.2075952682092919	-0.9239941088919877	1	5	0.012719872801272	0.2595	-0.44930905279098265	0.9103215994190054
ADAMTS9	-0.9444230466929863	-0.6563455253970515	1	2	0.0585394146058539	0.2319	-0.5331612935079225	0.9040231399686762
RALGAPB	-2.101553347826078	-0.9239941088919877	4	5	0.208791208791209	0.0511	-1.8656060064224986	0.8342813517390398
PRR16	-0.21445464883894147	-0.6563455253970515	2	2	0.781218781218781	0.8053	0.8178323330304089	0.9707214837812889
RTN4RL1	-0.8837695570993473	-0.9239941088919877	2	5	0.130869130869131	0.4405	0.06372771997265361	0.9363839735429441
WFDC10B	-0.3520350695417509	-0.6563455253970515	1	2	0.254745254745255	0.6565	0.5632044997538208	0.9532765118813437
VEZT	-1.2469168758158542	-0.9865735239330888	1	6	0.00966990330096699	0.2813	-0.3985306100192483	0.9120892279243112
SLC43A2	-0.924553153065318	-0.6563455253970515	1	2	0.0613693863061369	0.2412	-0.49638696227674806	0.9057514534177594
ZNF461	-3.010656597305345	-0.6563455253970515	1	2	4.87999512000488e-4	0.0035	-4.357256098191659	0.7553859998615523
SLC25A43	-1.156610584338551	-0.7937193720096424	3	3	0.411588411588412	0.2196	-0.6092513505609749	0.900413269931285
CSRNP2	-0.3502721875856407	-0.9865735239330888	2	6	0.241758241758242	0.8709	0.9740427704288102	0.978683253545011
RPTN	-0.1308618520513278	-0.6563455253970515	2	2	0.86013986013986	0.8934	0.972542230084282	0.9819935625403858
NLN	-0.8660873830532674	-1.163771556532337	5	11	0.262737262737263	0.6131	0.4239391706005188	0.945640779305654
ARHGAP35	-1.636767652412424	-0.7937193720096424	3	3	0.284715284715285	0.0886	-1.4153781793921536	0.8601009587426527
PNPLA3	-0.7935889210465288	-0.9239941088919877	2	5	0.147852147852148	0.5028	0.20660081775024777	0.9430155607648001
FAM110C	-0.6770244150393597	-0.7937193720096424	1	3	0.0757092429075709	0.4788	0.19591700686695263	0.9430155607648001
THAP6	-1.3538931828251775	-0.7937193720096424	1	3	0.014979850201498	0.1559	-0.9404654596015005	0.8797548878896485
TMA16	-1.3207528976207765	-0.8595811872800249	4	4	0.467532467532468	0.1876	-0.7592339387379481	0.8963048819330155
ACAP3	-0.33742091333598734	-0.9239941088919877	1	5	0.115884115884116	0.8535	0.9293073678622495	0.9767100008166472
RPF1	-0.44518780883089515	-1.1067432974450544	5	9	0.441558441558442	0.8574	0.9656116283594308	0.9767632659895613
NFIB	-0.5726230885321533	-0.7937193720096424	3	3	0.644355644355644	0.5624	0.37119446472179474	0.9432389239598928
ST7L	-1.4291470102512271	-0.6563455253970515	1	2	0.018789812101879	0.0864	-1.430267233056444	0.8601009587426527
CBARP	-0.3657374158390762	-0.6563455253970515	2	2	0.656343656343656	0.6423	0.5378447957300188	0.9500543921511463
KIAA1549L	-1.3110344488299999	-0.7937193720096424	1	3	0.016559834401656	0.1673	-0.8685107230777928	0.8859711165897727
RBM19	-0.99503839428558	-1.3187916188686102	15	18	0.666333666333666	0.616	0.4391651270374204	0.9461378334690073
CYB5D1	-0.04378741589435467	-0.6563455253970515	1	2	0.69030969030969	0.9751	1.1336957932088199	0.9945612977504911
PRKAG2	-1.118864612661145	-1.2783856562044174	14	16	0.682317682317682	0.5183	0.2194505127554446	0.9430155607648001
THSD7B	-0.35261648712553983	-0.6563455253970515	2	2	0.666333666333666	0.656	0.5621284374854194	0.9532765118813437
SLC44A2	-0.4547587682301127	-0.6563455253970515	2	2	0.592407592407592	0.5572	0.373087965078618	0.9432389239598928
LIN7B	-0.5854607295085003	-0.4801944651406985	1	1	0.25974025974026	0.297	-0.21756183119877312	0.9120892279243112
SPTA1	-1.4239819520459185	-0.8595811872800249	4	4	0.440559440559441	0.1539	-0.9291814871803377	0.8781968903285418
FGF13	-0.2566867798178048	-0.7937193720096424	3	3	0.821178821178821	0.8399	0.9016140952776492	0.9749815037413474
ETFDH	-0.6007603559982801	-0.4801944651406985	1	1	0.250749250749251	0.2876	-0.24918273819841305	0.9120892279243112
ODAPH	-1.8444118098911286	-0.6563455253970515	1	2	0.00717992820071799	0.0367	-2.198821185924139	0.8188062982839096
SCN2A	-0.4066939858834975	-0.8595811872800249	2	4	0.324675324675325	0.7594	0.7455950267769658	0.9685684464955004
ZDHHC18	-1.4995540957678364	-0.9865735239330888	6	6	0.562437562437562	0.1842	-0.7852647618725634	0.8924594199730722
ZNRF3	-0.7115468768819795	-0.7937193720096424	1	3	0.0694793052069479	0.4545	0.1379578836153194	0.9397141466665141
PRSS45P	-0.8457971658361344	-0.7937193720096424	3	3	0.522477522477522	0.3665	-0.08743244571673171	0.9304936323949192
ELP5	-0.6939483597804569	-0.8595811872800249	2	4	0.213786213786214	0.5206	0.2726838207701046	0.9430155607648001
BHMT2	-0.5148230784185246	-0.8595811872800249	1	4	0.0871491285087149	0.6672	0.5675804717278932	0.9550104335101709
CLIP2	-0.68585617210871	-0.9239941088919877	4	5	0.514485514485514	0.5738	0.3772817116377878	0.9436066978686649
SRCIN1	-0.5372308411385295	-0.8595811872800249	2	4	0.266733266733267	0.6474	0.5306902341726791	0.9520454507808722
PAG1	-0.9949947312648189	-0.9239941088919877	3	5	0.247752247752248	0.3681	-0.11248621995305265	0.9304936323949192
LIN28A	-1.842505662863387	-0.6563455253970515	2	2	0.11988011988012	0.037	-2.195293372263582	0.8188062982839096
GTF3C6	-1.4245002832205385	-1.0806055459975723	7	8	0.505494505494505	0.2571	-0.5118619483056668	0.9103215994190054
FNIP1	-1.2064879178884935	-1.0806055459975723	1	8	0.00798992010079899	0.3504	-0.18736662460655518	0.9297168265882345
PLEKHM2	-0.5484303150302626	-0.9239941088919877	3	5	0.37962037962038	0.6812	0.5950053691205187	0.9564275750319017
LARGE2	-1.0577948085195108	-0.9239941088919877	5	5	0.614385614385614	0.3329	-0.21198032390675434	0.9236081098779295
C12orf40	-0.4906436221684957	-0.6563455253970515	2	2	0.568431568431568	0.5248	0.30667384482007515	0.9431158343322903
AIPL1	-2.116849749780968	-1.2522058922985757	9	15	0.271728271728272	0.113	-1.2090948319997918	0.8722706977279426
PCDH12	-0.20178343203404997	-0.4801944651406985	1	1	0.628371628371628	0.6594	0.5754133534841388	0.9535450495354505
HIST1H2BD	-1.2840247234687971	-0.8595811872800249	4	4	0.477522477522478	0.2031	-0.698767791967027	0.8968314957400765
TCF7L2	-0.6966470681915479	-1.044711304018025	7	7	0.795204795204795	0.6521	0.5170462618901152	0.9532765118813437
THAP5	-1.4807253789884869	-0.6563455253970515	2	2	0.181818181818182	0.0792	-1.5257262250294288	0.8574994725548437
BMPR2	-0.21396322712597304	-0.8595811872800249	4	4	0.884115884115884	0.912	1.0628905802689819	0.9836632474695111
EHD2	-0.33380340812857134	-1.2522058922985757	15	15	0.95004995004995	0.9578	1.2842694569519169	0.9904872218518815
LRIG1	-0.2586578354772535	-1.044711304018025	4	7	0.523476523476524	0.9413	1.16767529013634	0.9862539329732528
RNF186	-0.012462289661505657	-0.7937193720096424	1	3	0.695304695304695	0.999	1.3116380788094697	1
MCEE	-0.8195853055182745	-0.7937193720096424	2	3	0.245754245754246	0.3801	-0.04342583779452709	0.9304936323949192
ZNF286A	-1.5323563496452874	-1.044711304018025	2	7	0.039979600203998	0.1926	-0.7243922874526799	0.8968314957400765
ROR1	-0.36540853628517395	-0.6563455253970515	1	2	0.245754245754246	0.6428	0.5384534716432869	0.9500543921511463
SRBD1	-0.9187658977574584	-0.9865735239330888	3	6	0.216783216783217	0.4503	0.10379913459783674	0.9384132738084536
ZNF507	-2.704606488726502	-0.8595811872800249	4	4	0.210789210789211	0.0118	-3.0374929668893786	0.7755953029232394
TBC1D14	-0.32593449773006694	-0.9239941088919877	4	5	0.672327672327672	0.8629	0.9475052854176054	0.9769979401497262
EPYC	-0.7825851990876813	-0.7937193720096424	3	3	0.548451548451548	0.4032	0.018692957171792677	0.9347415864420936
CPA4	-0.9843167184548077	-1.1839523656496127	6	12	0.290709290709291	0.5506	0.29113640086299386	0.9432389239598928
ACSM5	-0.7061022147293967	-0.6563455253970515	2	2	0.443556443556444	0.3549	-0.09208750729930482	0.9304936323949192
NRGN	-0.43641684458571306	-0.9239941088919877	3	5	0.427572427572428	0.7713	0.7724682061075905	0.9685684464955004
ANKS3	-0.5472724024481492	-0.9239941088919877	5	5	0.777222777222777	0.6834	0.5968398489468231	0.9572485480589369
WNK4	-0.195795490614669	-0.7937193720096424	1	3	0.286713286713287	0.8903	1.0038433555188297	0.9819935625403858
SNX7	-0.9364707674512025	-1.2992772671232817	6	17	0.204795204795205	0.6363	0.4934894849116517	0.9498476617845528
SIGLEC12	-0.9353593969736409	-0.6563455253970515	2	2	0.340659340659341	0.2368	-0.5163866864975244	0.9040231399686762
ZFAND2A	-0.5265353174064693	-0.6563455253970515	1	2	0.161838161838162	0.493	0.24024706298307044	0.9430155607648001
DNAJC17	-1.3536760579657976	-1.163771556532337	1	11	0.004109958900411	0.3217	-0.2704475548367266	0.9161673887859831
TM9SF3	-0.7118939478676308	-0.9239941088919877	1	5	0.042249577504225	0.5573	0.33603008773333315	0.9432389239598928
PDIA2	-1.0957366106402051	-1.1067432974450544	8	9	0.611388611388611	0.4225	0.016065447194364497	0.9354419138429891
ZNF311	-0.4118920616402986	-0.6563455253970515	2	2	0.622377622377622	0.5989	0.45242379326485	0.9437666460904681
ZNF778	-0.19176100500127635	-0.7937193720096424	3	3	0.863136863136863	0.8954	1.010616778862436	0.9821333942899988
PANX2	-0.03181352827105214	-0.6563455253970515	2	2	0.964035964035964	0.984	1.1558565414158983	0.9961345344211551
CCDC97	-0.7867483150909995	-1.1067432974450544	4	9	0.248751248751249	0.6239	0.46706720947176633	0.9483898807759341
ZNF331	-1.3987553921958127	-1.044711304018025	2	7	0.04719952800472	0.2409	-0.52592927826081	0.9055285780841571
UFSP2	-1.1355039890018512	-1.044711304018025	7	7	0.688311688311688	0.3626	-0.13487170914410615	0.9304936323949192
SUSD5	-1.5170311828171321	-0.8595811872800249	4	4	0.417582417582418	0.1294	-1.0823698384839455	0.8722706977279426
KLK4	-0.43838410703471464	-0.7937193720096424	3	3	0.714285714285714	0.6856	0.5965658101737138	0.9572485480589369
LMX1A	-1.1096597484114412	-0.6563455253970515	2	2	0.278721278721279	0.1668	-0.838974163692589	0.8859711165897727
BARHL1	-0.5048214137227068	-0.8595811872800249	2	4	0.27972027972028	0.6762	0.5840463630882526	0.9562966476498466
KCTD18	-1.3701504075567206	-0.8595811872800249	3	4	0.234765234765235	0.1712	-0.8405578039958636	0.8893679528098761
SAPCD2	-0.43575087859450135	-0.9239941088919877	5	5	0.818181818181818	0.7718	0.7735232954077281	0.9685684464955004
