Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TXNRD2	-0.7850044769812917	-0.9872710608159302	2	6	0.123876123876124	0.54990000000000006	0.3161265172383656	0.950354308401181
PLSCR3	-0.7850044769812917	-0.9872710608159302	2	6	0.123876123876124	0.54990000000000006	0.3161265172383656	0.950354308401181
KLRG1	-1.0972405569927852	-0.7818170914050798	1	3	0.027389726102739	0.2325	-0.5409132892755764	0.8926908522669836
CYP2S1	-0.38308575001994993	-0.7818170914050798	3	3	0.745254745254745	0.7307	0.6837762720158893	0.9712552241595049
LRP1	-2.7675167724196372	-1.0273384712767202	6	7	0.260739260739261	0.0197	-2.6565319093107855	0.8081073080810731
PARP2	-3.7485333463605364	-1.1996407172184709	6	12	0.0817291827081729	0.0068	-3.6114044650943606	0.8005685917894697
CTDP1	-1.4140710911065222	-1.1996407172184709	1	12	0.003269967300327	0.3144	-0.30381617525090343	0.914712175658129
DDX60	-0.33613830701530095	-0.8644355732969571	2	4	0.363636363636364	0.82	0.8734941002043739	0.9741256262027664
CREBZF	-2.235645745249386	-0.9246118822747872	3	5	0.0872991270087299	0.0378	-2.0892094338541445	0.8081073080810731
PLAT	-2.0602882834457277	-0.9872710608159302	5	6	0.285714285714286	0.067	-1.677040226298872	0.8350828075087227
DUSP9	-0.7630030603968585	-1.0273384712767202	5	7	0.464535464535465	0.5869	0.4035307492927177	0.9545608096462623
CASP8AP2	-0.831004218752849	-0.9872710608159302	3	6	0.235764235764236	0.5199	0.24423259445379403	0.950354308401181
VSTM2L	-0.6581914165745614	-0.7818170914050798	3	3	0.603396603396603	0.4927	0.21200315673056588	0.9456155531475007
RBBP8NL	-0.7753004415191654	-0.6672446191834541	2	2	0.40959040959041	0.3204	-0.19433213311492417	0.9156227234419415
PTGR2	-2.053011336807592	-1.1004883333829756	9	9	0.591408591408591	0.0853	-1.4372439293370667	0.8350828075087227
FBXL19	-1.2132714993546572	-1.1745090604628554	6	11	0.283716283716284	0.3969	-0.055465546111301674	0.9228739112568202
RGS7BP	-1.322756644691447	-0.6672446191834541	1	2	0.024069759302407	0.1117	-1.1789003817275356	0.8470461365078445
PILRB	-1.4119682422754232	-0.7818170914050798	1	3	0.013079869201308	0.1305	-1.0806333990496657	0.8619760861284114
TLR7	-0.7245616065845815	-0.9872710608159302	2	6	0.134865134865135	0.5985	0.4105938966153921	0.9553089950943742
AXIN2	-0.22476157752259043	-0.7818170914050798	1	3	0.260739260739261	0.8721	0.955283177051678	0.982485803707211
C9orf116	-0.8644647068246465	-0.6672446191834541	2	2	0.36963036963037	0.2749	-0.3546888959426187	0.9083472263186607
EBF1	-1.2451164342064092	-0.7818170914050798	2	3	0.144855144855145	0.1784	-0.7945026251199998	0.8782279666770165
PHF6	-0.865792636292205	-0.9872710608159302	5	6	0.526473526473527	0.4932	0.18986107609195899	0.9460665307876795
ARL10	-0.5314966400862461	-1.1004883333829756	1	9	0.037959620403796	0.8047	0.8585407954388183	0.9741256262027664
CISH	-0.5685528343251871	-1.1004883333829756	2	9	0.112887112887113	0.7825	0.8026274053970333	0.9741256262027664
SIRT3	-0.7946198161917641	-1.0273384712767202	6	7	0.601398601398601	0.562	0.35526505112667933	0.950354308401181
SLC39A13	-2.2490988237648546	-0.9246118822747872	3	5	0.0863591364086359	0.0367	-2.1106477043234726	0.8081073080810731
EHMT1	-1.3653904654995435	-1.2765919758510453	14	16	0.647352647352647	0.3779	-0.1250802727038072	0.9226470236055551
IL7	-0.03759139627807624	-0.47304580128739215	1	1	0.917082917082917	0.9276	0.920960656721055	0.9843932802072846
B3GLCT	-0.32145952696349384	-1.1745090604628554	6	11	0.491508491508492	0.9495	1.2206367707564527	0.9892117639323993
NEIL2	-0.3698160554979989	-0.8644355732969571	1	4	0.12987012987013	0.7952	0.8178108391213611	0.9741256262027664
CMAS	-1.9503837538677675	-1.0733928340250012	8	8	0.57042957042957	0.1003	-1.3037001946134994	0.8470461365078445
GPCPD1	-0.9670103219923686	-0.47304580128739215	1	1	0.107892107892108	0.1201	-1.044706137203099	0.8578782056327919
ST6GALNAC6	-1.0480504864226632	-0.7818170914050798	1	3	0.030779692203078	0.2562	-0.4565582371801131	0.8988231493837882
DMBT1	-2.041595822580057	-0.8644355732969571	2	4	0.039979600203998	0.0456	-1.9463332452598785	0.8081073080810731
SLC48A1	-0.2892321475872864	-0.6672446191834541	1	2	0.302697302697303	0.7284	0.6798335190222343	0.970967472789145
ZFR2	-0.19143706440127567	-0.6672446191834541	2	2	0.802197802197802	0.8343	0.8557123075306815	0.9771912908618311
SHROOM2	-0.8697873704091313	-0.8644355732969571	2	4	0.168831168831169	0.4131	-0.00884873631067158	0.9228739112568202
FAM210A	-0.39447779207852	-0.8644355732969571	3	4	0.557442557442557	0.7733	0.7770347784093702	0.9741256262027664
SVEP1	-0.8048804303707433	-0.9872710608159302	6	6	0.734265734265734	0.5343	0.2850619894123739	0.950354308401181
MUCL1	-1.0972074444201123	-1.1004883333829756	7	9	0.48951048951049	0.4269	0.004950471251351154	0.9251699325356832
APOL5	-1.0183180445133257	-1.0273384712767202	5	7	0.3996003996004	0.4199	0.013770457611625096	0.9245020801130351
MTIF3	-0.5387801662778297	-0.7818170914050798	1	3	0.107558924410756	0.5864	0.4167790824980619	0.9545608096462623
ASAP1	-2.4046767820423653	-1.1996407172184709	10	12	0.415584415584416	0.0592	-1.7073581583424922	0.8313938779768602
NLRP13	-1.7976630044939794	-0.7818170914050798	1	3	0.00533994660053399	0.0625	-1.7420535064575926	0.8313938779768602
TRAK1	-0.4520477854268601	-1.0273384712767202	2	7	0.174825174825175	0.8233	0.8782307324977534	0.9741256262027664
SFXN5	-2.106595312603058	-0.9872710608159302	6	6	0.445554445554446	0.0597	-1.749414414727002	0.8313938779768602
ABCA2	-1.4300323581514778	-1.2616791391758515	4	15	0.0879791202087979	0.3356	-0.2360599875007865	0.9192057893447297
CHMP1B	-1.4430520741799322	-1.1004883333829756	7	9	0.425574425574426	0.2531	-0.5168879440194928	0.8988231493837882
PHTF1	-0.21112884146813252	-0.6672446191834541	2	2	0.784215784215784	0.8135	0.8202977878915937	0.9741256262027664
DNAJC15	-0.5029424324463151	-0.6672446191834541	2	2	0.56043956043956	0.5171	0.2954879592223747	0.950354308401181
ABHD6	-0.6389208088827116	-0.7818170914050798	3	3	0.612387612387612	0.5075	0.24504993013252535	0.9496272917740183
NDOR1	-0.5738747052152162	-1.1745090604628554	2	11	0.0915690843091569	0.8169	0.8594534678277402	0.9741256262027664
MTRR	-0.79169184402205	-1.1004883333829756	4	9	0.247752247752248	0.6229	0.4659371775158524	0.9565441007976405
CFHR4	-0.45037563547816506	-0.6672446191834541	2	2	0.595404595404595	0.5658	0.39002629658380017	0.9516437633625914
ENTPD2	-0.7499020511175553	-0.7818170914050798	1	3	0.0631993680063199	0.4221	0.054730453826959465	0.9245020801130351
BRI3BP	-1.9792018730666896	-1.2501859541719025	1	14	7.52999247000753e-4	0.142	-1.010394375534627	0.864014864336351
CCNL1	-0.8999581069404634	-0.9872710608159302	4	6	0.357642357642358	0.4671	0.13646317397149066	0.9356329324332523
BST1	-0.5075997570834804	-0.6672446191834541	2	2	0.557442557442557	0.5137	0.28711203081995024	0.950354308401181
ZNF335	-0.12292580514966406	-0.6672446191834541	1	2	0.503496503496504	0.9044	0.9789258361028956	0.9835315353470477
RIC8B	-1.4310591937364814	-1.1996407172184709	7	12	0.297702297702298	0.3054	-0.32788580807492945	0.914020597940206
GMEB2	-0.3921078743374582	-0.8644355732969571	1	4	0.121878121878122	0.7747	0.780953233599111	0.9741256262027664
DAAM1	-1.2457109670428888	-1.1004883333829756	7	9	0.460539460539461	0.3402	-0.21912368297630228	0.9198701061084662
CCDC26	-0.6634285434141768	-1.0733928340250012	8	8	0.826173826173826	0.6919	0.6094367836211361	0.9656592039354955
RGS7	-0.43823881127517106	-0.9246118822747872	2	5	0.248751248751249	0.7741	0.7750640444934846	0.9741256262027664
ZP2	-0.4059903085145726	-0.7818170914050798	3	3	0.732267732267732	0.7088	0.6444977102524296	0.968573238194182
A4GALT	-0.9884610359213595	-0.9872710608159302	6	6	0.684315684315684	0.41	-0.0018598360566926988	0.9228739112568202
MEPE	-1.530269240973602	-1.1004883333829756	4	9	0.143856143856144	0.2149	-0.6484882760403466	0.8894709629583138
ELP5	-1.1315623968255162	-0.9246118822747872	1	5	0.015229847701523	0.2949	-0.3297877953810941	0.9127570928127916
QRSL1	-1.2607867465402267	-0.9246118822747872	1	5	0.011219887801122	0.2395	-0.5357143836502113	0.8926908522669836
PTPRH	-1.6104038070655076	-0.8644355732969571	3	4	0.192807192807193	0.1112	-1.233394326877537	0.8470461365078445
MTPAP	-1.0356557170302607	-1.1004883333829756	9	9	0.767232767232767	0.464	0.0978247075828787	0.9349304393821529
CYP39A1	-0.850432798080845	-0.9246118822747872	2	5	0.136863136863137	0.4592	0.11820872585321422	0.9349304393821529
NFKBIZ	-0.7554362864349022	-0.8644355732969571	4	4	0.647352647352647	0.4853	0.18022094770736274	0.9417776248255403
PRDM10	-0.326241194555855	-0.9872710608159302	5	6	0.723276723276723	0.8878	1.0331368901853866	0.9835315353470477
SDK2	-0.23829507188496743	-0.7818170914050798	1	3	0.24975024975025	0.8596	0.9320748626756178	0.9807039098070389
LSM14B	-0.827445011694127	-1.1745090604628554	5	11	0.26973026973027	0.6401	0.49661728082410084	0.9577897163250809
SLC16A14	-1.0948509919932183	-0.7818170914050798	3	3	0.431568431568432	0.2338	-0.5368154728323855	0.8926908522669836
THSD7A	-1.4155290586847524	-0.7818170914050798	2	3	0.117882117882118	0.1291	-1.0867397707265098	0.8612348450883917
SNX18	-0.6038243592363258	-0.9246118822747872	5	5	0.757242757242757	0.6403	0.511193751985979	0.9577897163250809
COL26A1	-0.37512162651764436	-0.47304580128739215	1	1	0.421578421578422	0.4553	0.20710391551300286	0.934655857123451
C5orf24	-1.2619659050218743	-1.0273384712767202	6	7	0.487512487512487	0.2906	-0.3581789659912064	0.9124644445133845
STPG2	-1.0194160989479475	-0.7818170914050798	1	3	0.032949670503295	0.2683	-0.4074537081734305	0.9053185233688094
RPH3A	-1.2260885022811776	-0.6672446191834541	2	2	0.243756243756244	0.1378	-1.005048330882179	0.8632580607405862
MX2	-1.7153633444706615	-0.8644355732969571	1	4	0.004849951500485	0.091	-1.4069358962459901	0.8350828075087227
PNPLA4	-0.025535625106088145	-0.6672446191834541	2	2	0.971028971028971	0.9887	1.15407642977951	0.9962035948482129
TMPRSS5	-1.1443413829383786	-1.0273384712767202	7	7	0.68631368631368606	0.3515	-0.17861501209808472	0.9203190995139773
ATOH8	-0.7911601671556294	-0.6672446191834541	1	2	0.0844391556084439	0.312	-0.2228549303777692	0.9142187191012594
TIGD2	-0.29835145752048703	-0.6672446191834541	2	2	0.709290709290709	0.719	0.6634329686997431	0.9699493234807789
PCDHGA11	-0.43292889971105547	-0.7818170914050798	3	3	0.717282717282717	0.684	0.5983012678115043	0.9644274603318976
LSMEM1	-1.0061303689341192	-0.7818170914050798	1	3	0.034009659903401	0.2758	-0.38467027984219604	0.9084855438830161
CHST14	-0.31940168573502425	-0.6672446191834541	2	2	0.692307692307692	0.6959	0.625575353412917	0.9668698653290759
AFAP1L1	-0.501860896699601	-0.7818170914050798	3	3	0.68031968031968	0.6207	0.4800911874107466	0.9565441007976405
NLRP2	-1.0935141652143674	-1.1745090604628554	8	11	0.471528471528472	0.4632	0.11589637354153194	0.9349304393821529
HSPBAP1	-1.8052094516830655	-1.0273384712767202	2	7	0.028649713502865	0.1175	-1.1874869830402561	0.8559189176910944
MARVELD2	-1.3144236390685304	-0.7818170914050798	3	3	0.364635364635365	0.1557	-0.9133561418760071	0.8679132086791321
CAAP1	-0.7856148477009121	-0.9872710608159302	1	6	0.029379706202938	0.5487	0.3151725565486671	0.950354308401181
TAC3	-0.2338186634036678	-1.0273384712767202	5	7	0.672327672327672	0.9499	1.2113762646623192	0.9893173578569746
DMRTA1	-0.5040322840855576	-0.9246118822747872	3	5	0.397602397602398	0.7202	0.6702182827146	0.9699493234807789
ARHGEF3	-0.7965338754295384	-0.8644355732969571	3	4	0.382617382617383	0.4583	0.11226961838835024	0.9349304393821529
STAB1	-0.4066939858834975	-0.8644355732969571	2	4	0.324675324675325	0.7637	0.756836352453647	0.9741256262027664
EYA1	-0.06203633025067468	-0.6672446191834541	2	2	0.931068931068931	0.9623	1.088432027306603	0.9914661676234922
MORC2	-0.8650589007792739	-1.1004883333829756	7	9	0.54045954045954	0.5743	0.35523501435702504	0.9527991044275274
SLC7A9	-0.7897243043237452	-0.7818170914050798	3	3	0.545454545454545	0.3963	-0.013559918698085363	0.9228739112568202
TRERF1	-1.844483411643018	-0.7818170914050798	3	3	0.242757242757243	0.056	-1.8223448709222507	0.8257094290570943
OSBPL1A	-1.0336028193622155	-1.0273384712767202	2	7	0.0753892461075389	0.413	-0.009563066364646985	0.9228739112568202
STK36	-0.2819884585333367	-0.9872710608159302	1	6	0.115884115884116	0.9186	1.102300382502558	0.9835392489343868
CRYBG1	-1.057102645776936	-1.0273384712767202	7	7	0.706293706293706	0.399	-0.045437573415428825	0.9228739112568202
GUSBP1	-1.0972122475172286	-0.9872710608159302	6	6	0.656343656343656	0.3501	-0.17182929475561978	0.9201331549488332
ZDHHC2	-1.6802130008898013	-0.7818170914050798	1	3	0.00700992990070099	0.0764	-1.540640882775353	0.8350828075087227
RSPH3	-0.3505839502772365	-0.6672446191834541	1	2	0.255744255744256	0.6621	0.569495858084887	0.9615833996710825
FUT9	-1.414157153448796	-1.0733928340250012	1	8	0.00489995100048999	0.251	-0.5065668292549567	0.8988231493837882
TMEM44	-0.4460193518265284	-0.6672446191834541	1	2	0.198801198801199	0.5699	0.3978608202233138	0.9516437633625914
RELCH	-0.8560405765434833	-1.2501859541719025	12	14	0.688311688311688	0.6699	0.5462737676599368	0.9617210811393603
SERINC2	-0.5044351833799754	-1.1004883333829756	6	9	0.528471528471528	0.8208	0.8993733152102776	0.9741256262027664
DCBLD2	-0.21421893855413604	-0.9872710608159302	6	6	0.921078921078921	0.9522	1.208218730060429	0.9898067649658533
DNMT3A	-1.6168582672337428	-0.7818170914050798	1	3	0.00811991880081199	0.0873	-1.4319951378900606	0.8350828075087227
THBS1	-1.1393353852536054	-0.7818170914050798	2	3	0.164835164835165	0.2172	-0.6131008545653868	0.8911954641826099
PFKFB4	-0.870030241748524	-0.8644355732969571	3	4	0.358641358641359	0.4116	-0.009250303185248344	0.9228739112568202
ZNF302	-0.428571286555166	-1.0273384712767202	2	7	0.181818181818182	0.8412	0.9140696280469008	0.9787588540152309
TIGAR	-1.4324682336427796	-0.9872710608159302	4	6	0.248751248751249	0.1969	-0.6958076270531096	0.8850662277883066
TIMP2	-0.8442439293945034	-0.9872710608159302	3	6	0.232767232767233	0.5086	0.22353998406288686	0.949781722261927
AGER	-1.560314396442608	-0.9246118822747872	3	5	0.151848151848152	0.1454	-1.0130292795876785	0.8645165813481096
QPCTL	-0.6665519462658132	-0.9246118822747872	4	5	0.521478521478521	0.5937	0.4112336592027381	0.9553089950943742
MYOF	-0.9237245538532726	-1.1996407172184709	9	12	0.53946053946054	0.5909	0.39093245944383964	0.9553089950943742
ATP1A2	-0.690051128434845	-1.1996407172184709	11	12	0.772227772227772	0.7492	0.722013197126403	0.972687800455355
KLHL13	-1.4403374441185677	-1.384242571774434	3	22	0.033609663903361	0.3987	-0.0743779429542001	0.9228739112568202
TMEM176A	-2.208622508217057	-0.8644355732969571	1	4	0.001549984500155	0.0334	-2.222497506921658	0.8081073080810731
B3GNT4	-0.42914469512392417	-0.8644355732969571	1	4	0.10989010989011	0.7432	0.719716035316777	0.9720498299479556
SERPINA7	-1.4609586315227818	-0.9246118822747872	4	5	0.30969030969031	0.1716	-0.8547000348286381	0.8728179074406255
ALG8	-0.4515218498086739	-0.9246118822747872	3	5	0.420579420579421	0.7627	0.7538967427187784	0.9741256262027664
OARD1	-0.8554031647153058	-0.9872710608159302	5	6	0.529470529470529	0.4983	0.2060989904487728	0.9467296194908811
DEPDC1	-0.07927652525827973	-0.8644355732969571	3	4	0.809190809190809	0.9868	1.2981929681578614	0.9961217576872451
FOCAD	-0.21774760462190262	-0.9246118822747872	1	5	0.16983016983017	0.9294	1.1264297277388589	0.9845187041457053
SNX8	-0.897432772420638	-1.1996407172184709	8	12	0.460539460539461	0.608	0.4281840312737055	0.955502157939759
ALOX5AP	-0.09324131288848676	-0.6672446191834541	1	2	0.56043956043956	0.9349	1.0323116748004701	0.9857273296024962
PCOTH	-0.287410374192872	-0.6672446191834541	2	2	0.718281718281718	0.7304	0.6831098728746777	0.9712552241595049
PWWP2B	-0.05584641092596516	-0.7818170914050798	3	3	0.958041958041958	0.9855	1.2449523625768333	0.9961217576872451
GPR180	-0.8347487244190961	-0.8644355732969571	2	4	0.176823176823177	0.4347	0.0490846517737713	0.9278647942993604
SLAIN1	-0.46953104544060975	-0.6672446191834541	2	2	0.582417582417582	0.5486	0.35557640209197416	0.950354308401181
FAM218A	-1.0437351637709498	-0.6672446191834541	2	2	0.300699300699301	0.1948	-0.6770964215142297	0.8850662277883066
CFAP65	-0.2742224347177258	-0.6672446191834541	2	2	0.729270729270729	0.7461	0.7068276175940078	0.972687800455355
ZNF420	-0.36085354900815825	-1.0273384712767202	6	7	0.746253746253746	0.8809	1.0174465811452174	0.9835315353470477
PPP1R35	-1.183189570834117	-0.9872710608159302	4	6	0.293706293706294	0.3004	-0.3062049848293959	0.9135817459233823
DNAJC14	-0.18323125066881696	-0.9246118822747872	5	5	0.919080919080919	0.9482	1.1814335642815863	0.988417182885143
SCGB1D1	-1.1714337314945988	-0.9872710608159302	1	6	0.011559884401156	0.3076	-0.28783154677966905	0.914020597940206
FBXO9	-0.6214374500834423	-0.8644355732969571	1	4	0.0660293397066029	0.5814	0.40177650072218596	0.9544338187046436
FZD1	-1.8605901474603768	-0.9872710608159302	2	6	0.031629683703163	0.0997	-1.3649279879290686	0.8470461365078445
POMT1	-0.5180612012712348	-1.2616791391758515	1	15	0.023809761902381	0.8851	1.0426794461978088	0.9835315353470477
FEM1A	-0.5040322840855576	-0.9246118822747872	3	5	0.397602397602398	0.7202	0.6702182827146	0.9699493234807789
MSRB2	-0.22132823501977686	-0.9246118822747872	5	5	0.903096903096903	0.9282	1.1207237829744643	0.9845187041457053
NLGN2	-0.9739672074156994	-0.7818170914050798	3	3	0.473526473526474	0.2916	-0.32951432796012964	0.9126449912528729
MAPK8IP1	-0.16440059727751744	-0.8644355732969571	1	4	0.250749250749251	0.9468	1.1574476351041512	0.9879974491410942
FLCN	-0.23081151560620233	-0.7818170914050798	1	3	0.255744255744256	0.8663	0.9449082612139398	0.9814939061502936
RSAD1	-1.8429425413777858	-0.9246118822747872	2	5	0.039429605703943	0.0849	-1.4634138221589563	0.8350828075087227
VEZF1	-0.5107185717945232	-0.6672446191834541	2	2	0.555444555444555	0.5112	0.28150302334135135	0.9502180367146335
HSPA12B	-0.7815605607397057	-0.9872710608159302	5	6	0.551448551448551	0.5526	0.3215090832879475	0.950354308401181
FN3KRP	-0.8641540541858321	-1.0733928340250012	1	8	0.018209817901821	0.54990000000000006	0.31104613722331675	0.950354308401181
NARS2	-1.9395011657595258	-0.8644355732969571	3	4	0.147852147852148	0.0575	-1.7775285095799112	0.8269942236545577
C6orf58	-1.0294253019954764	-0.6672446191834541	2	2	0.305694305694306	0.2003	-0.6513609645689503	0.8850662277883066
TPSAB1	-0.4923298853177014	-0.7818170914050798	3	3	0.685314685314685	0.6282	0.4964357250852043	0.9565441007976405
AFTPH	-1.2588991136577152	-0.9246118822747872	1	5	0.011269887301127	0.2407	-0.5327063298255384	0.8937158157383108
PCDHB15	-1.3048297864318732	-1.4038788969526084	4	23	0.0614993850061499	0.482	0.12978964736985926	0.9417776248255403
VAT1L	-0.45622474151279835	-0.6672446191834541	2	2	0.591408591408591	0.5608	0.37950701841853646	0.950354308401181
PLEKHA6	-0.44374537523010416	-0.8644355732969571	1	4	0.105558944410556	0.7284	0.6955750663099071	0.970967472789145
C9orf43	-0.06380134092499046	-0.6672446191834541	1	2	0.63036963036963	0.9607	1.0852577579160583	0.9914400324107951
