Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
FKBP11	-0.05184476948398058	-0.6604036108329707	2	2	0.942057942057942	0.9717	1.1148963253476964	0.9939272908795524
PUS7L	-1.1531093542641755	-0.9257783230991056	4	5	0.376623376623377	0.2833	-0.36627871071476437	0.9131288200714589
EXTL1	-0.7524821267499482	-0.7764556720393038	1	3	0.0627993720062799	0.4154	0.04103525579969356	0.9202236406999204
KDM4D	-0.7451615723760121	-0.47067485514266993	1	1	0.17982017982018	0.2035	-0.6011538969198535	0.8945377168105457
AK5	-0.7743813335446935	-1.076252627608104	2	8	0.0936190638093619	0.622	0.4559136563079575	0.953973065227297
ATP8B2	-1.1683330196528625	-0.9257783230991056	2	5	0.0903590964090359	0.2782	-0.3908072781626124	0.9131288200714589
PXDN	-1.6581345494725979	-1.120313970133715	2	9	0.026269737302627	0.1828	-0.7791655492061781	0.8742691622310638
AP4B1	-0.544507833691669	-1.0333152038229683	6	7	0.678321678321678	0.7572	0.7414280586041571	0.9653301732141326
EREG	-1.102261419954403	-0.8664490562402127	3	4	0.293706293706294	0.2819	-0.38825541403201697	0.9131288200714589
TMEM19	-0.6537598551309464	-0.7764556720393038	2	3	0.304695304695305	0.4841	0.21001709057284582	0.9310351550872025
DNMT3A	-0.6717006590923302	-0.8664490562402127	4	4	0.679320679320679	0.5408	0.3206452722655642	0.9399375697043109
ATAD5	-1.8068320280966979	-0.9257783230991056	1	5	0.003139968600314	0.0888	-1.4195651754320198	0.8499580458023065
MFSD14B	-1.1969751339057597	-0.6604036108329707	1	2	0.032289677103229	0.14	-0.9830136031447566	0.8715999908389052
NT5DC1	-1.6130718737554819	-0.9943314128544496	6	6	0.538461538461538	0.1534	-0.9504205960433718	0.8715999908389052
RFTN1	-0.3136365007013646	-0.7764556720393038	1	3	0.198801198801199	0.7934	0.7922025238914943	0.967822967868823
BRD9	-2.0221820416968694	-0.9943314128544496	1	6	0.001589984100159	0.0725	-1.5788371199862765	0.8419805501464243
GRIN2A	-0.248432473775353	-0.6604036108329707	2	2	0.751248751248751	0.7749	0.7547423119130275	0.9671393705159234
PGM2L1	-0.7593399553099998	-1.076252627608104	2	8	0.0956490435095649	0.632	0.4786305223424261	0.9542414648465993
MARC2	-0.5043530097428179	-0.7764556720393038	2	3	0.372627372627373	0.6095	0.46575515704269327	0.953973065227297
PRL	-0.038538603811468314	-0.47067485514266993	1	1	0.915084915084915	0.9245	0.9464224502610405	0.9888438161664652
CHD7	-1.4525524564312766	-0.6604036108329707	2	2	0.187812187812188	0.0829	-1.451238199297647	0.8499580458023065
RPS6KA4	-1.0831405224189625	-0.9943314128544496	5	6	0.468531468531469	0.368	-0.13641585152435384	0.9131288200714589
INKA2	-1.8709646870327128	-0.9943314128544496	5	6	0.313686313686314	0.0957	-1.3465586487469474	0.8582843373121252
MFF	-0.04372794295669757	-0.7764556720393038	1	3	0.542457542457542	0.9922	1.2542020561215683	0.9986360901301446
BOK	-0.48523870040408	-0.7764556720393038	2	3	0.382617382617383	0.6286	0.4984729117044472	0.953973065227297
FUCA2	-0.4716038981439281	-0.7764556720393038	3	3	0.696303696303696	0.6431	0.5218114539087993	0.9567043295670433
MECR	-2.1897019839864367	-0.9943314128544496	6	6	0.431568431568432	0.0516	-1.8361572945359543	0.8369784006610045
SBSN	-1.1545002425792328	-1.120313970133715	9	9	0.744255744255744	0.4018	-0.04952723411600794	0.9172820162917629
C1QTNF3	-1.270505566318829	-0.7764556720393038	1	3	0.018209817901821	0.1675	-0.8456598114661594	0.8715999908389052
KLHL8	-0.6660391785017596	-1.076252627608104	5	8	0.425574425574426	0.6999	0.6195418945979217	0.9616453030464871
TMEM68	-0.32821992354513435	-0.6604036108329707	2	2	0.685314685314685	0.6903	0.6085695369681965	0.9601224588862477
RND2	-0.4547587682301127	-0.6604036108329707	2	2	0.592407592407592	0.5623	0.37674693680631427	0.945145994987427
METTL7B	-1.284998460957729	-0.6604036108329707	2	2	0.227772227772228	0.1139	-1.1442747289507336	0.8615465454030302
STAG3L1	-0.8054777831076119	-0.6604036108329707	2	2	0.395604395604396	0.3005	-0.2657798237115769	0.9131288200714589
RANGRF	-1.1679456014957565	-1.129761885553307	1	10	0.00700992990070099	0.3981	-0.05609068329191013	0.9172820162917629
LARGE2	-0.959642508098479	-0.9257783230991056	1	5	0.022979770202298	0.3884	-0.05456241480719863	0.9156635653419217
KANSL3	-0.5003145742348032	-0.9943314128544496	5	6	0.648351648351648	0.7645	0.7588380070257713	0.9665966266947391
MTCL1	-1.3994628128009592	-1.1710689653718604	4	11	0.125874125874126	0.3053	-0.32580062769858337	0.9131288200714589
IKZF4	-0.36540853628517395	-0.6604036108329707	1	2	0.245754245754246	0.6513	0.5404389884139412	0.9567966561008133
ZMAT4	-0.1871210855144966	-0.6604036108329707	2	2	0.806193806193806	0.8405	0.8670664403776976	0.9752710073820204
TIPARP	-1.229655607762012	-0.6604036108329707	2	2	0.242757242757243	0.13	-1.0428851188262822	0.8715999908389052
RIN2	-0.35522486435242845	-0.6604036108329707	2	2	0.664335664335664	0.6612	0.5590957519755332	0.9586761394283106
AIG1	-0.11565115821146331	-0.6604036108329707	1	2	0.516483516483517	0.9154	0.9980012882658476	0.9873104131556364
ADCY4	-0.14203030353005178	-0.6604036108329707	2	2	0.849150849150849	0.8891	0.9496739776046236	0.9837428764640072
REV3L	-0.7015219336026705	-0.8664490562402127	3	4	0.416583416583417	0.5182	0.2715457632338508	0.9356498883090267
NEU1	-2.15357837760701	-0.8664490562402127	1	4	0.001759982400176	0.0396	-2.1192057944243525	0.8369784006610045
NRIP3	-0.24249916108562306	-0.7764556720393038	3	3	0.83016983016983	0.8577	0.9139675316451763	0.9786771942713628
GRK4	-1.4903231447520242	-0.6604036108329707	2	2	0.17982017982018	0.0773	-1.5204351261244904	0.8499580458023065
RGL1	-1.2828167360860203	-0.6604036108329707	1	2	0.026419735802642	0.1143	-1.1402777497317713	0.8615465454030302
CROT	-0.7461527850105423	-0.9257783230991056	2	5	0.157842157842158	0.5357	0.2894150005185656	0.9399375697043109
PDSS2	-0.0837403885147025	-0.6604036108329707	2	2	0.908091908091908	0.9443	1.0564626850226038	0.99138588454654
FREM1	-0.4198782109525261	-0.6604036108329707	1	2	0.212787212787213	0.5943	0.44064906506832063	0.9505982503400398
MT1F	-0.14203030353005178	-0.6604036108329707	2	2	0.849150849150849	0.8891	0.9496739776046236	0.9837428764640072
RUFY3	-1.6591024656827924	-0.9257783230991056	4	5	0.273726273726274	0.1208	-1.1815413852872814	0.8644518480318271
TMEM176A	-1.3864603557025472	-0.8664490562402127	1	4	0.010429895701043	0.1673	-0.8561773402974734	0.8715999908389052
HINT3	-0.5452682894288605	-0.9943314128544496	6	6	0.811188811188811	0.7281	0.6897865395867706	0.9632718787786118
FZD4	-0.811379375339288	-0.7764556720393038	3	3	0.536463536463537	0.3777	-0.0597785217451238	0.9144462700854635
WFDC10B	-0.3520350695417509	-0.6604036108329707	1	2	0.254745254745255	0.6639	0.564939542701101	0.9586761394283106
LGSN	-0.5264828695491636	-0.6604036108329707	2	2	0.545454545454545	0.4987	0.24534643521764668	0.9341693207657025
BSN	-0.27320898753352807	-0.6604036108329707	1	2	0.316683316683317	0.75	0.709351065796738	0.9653301732141326
FGF10	-0.9544476421467833	-0.9943314128544496	6	6	0.693306693306693	0.4396	0.061263743885823646	0.9262073310431375
SEC61A2	-0.6241271639431952	-0.7764556720393038	3	3	0.619380619380619	0.5066	0.260739044637045	0.9348225876352497
DOCK11	-0.39564394037440165	-0.6604036108329707	1	2	0.226773226773227	0.6187	0.48504690695184416	0.953973065227297
SLC12A5	-0.7557586197768723	-0.7764556720393038	2	3	0.266733266733267	0.4137	0.035426918448545036	0.9202236406999204
FITM2	-0.17747868758428806	-0.8664490562402127	3	4	0.707292707292707	0.9385	1.1343615386617683	0.9899159081226547
MDP1	-0.47347451360627013	-0.7764556720393038	3	3	0.695304695304695	0.6414	0.5186095418397426	0.9567043295670433
FLACC1	-2.6002756523847705	-1.0333152038229683	1	7	3.58999641000359e-4	0.0289	-2.3767817636927333	0.8369784006610045
SERTAD4	-1.0414701538599618	-1.1710689653718604	2	11	0.046769532304677	0.4964	0.1848708912908635	0.9335750604741044
SOX10	-0.9070123923170832	-0.47067485514266993	1	1	0.123876123876124	0.1417	-0.9556236946133269	0.8715999908389052
BRDT	-0.145918699582036	-0.7764556720393038	2	3	0.647352647352647	0.9354	1.0792832534217065	0.9893524154440619
NOL7	-1.3051636673706857	-0.8664490562402127	3	4	0.247752247752248	0.1936	-0.7223256673378026	0.8829947100662594
CCDC88C	-0.6484959755345028	-1.0333152038229683	3	7	0.240759240759241	0.679	0.583697772942392	0.9588530198075084
B3GALNT2	-1.8460252147375267	-1.0333152038229683	5	7	0.255744255744256	0.1123	-1.2327269235705023	0.8615465454030302
FPGS	-0.7245177813694551	-0.8664490562402127	1	4	0.0508994910050899	0.5031	0.23368404023050796	0.9345189334277582
DPYS	-0.7323092594155971	-0.6604036108329707	1	2	0.0973490265097349	0.3392	-0.13173310110622383	0.9131288200714589
PCDHB14	-0.3649884506680082	-0.8664490562402127	3	4	0.574425574425574	0.8019	0.8256343813811077	0.9688474211597959
RBPMS2	-0.15230958283487403	-0.6604036108329707	2	2	0.839160839160839	0.8781	0.9308420587407633	0.9817195680188967
SENP1	-0.7933792783903448	-0.8664490562402127	4	4	0.633366633366633	0.4551	0.12030640126534123	0.9262522023659703
CNIH4	-0.9857538785894533	-0.8664490562402127	1	4	0.02689973100269	0.3375	-0.19643051139321252	0.9131288200714589
OXT	-1.3534261798396026	-0.6604036108329707	1	2	0.022409775902241	0.0995	-1.2696361683872466	0.8615465454030302
SOX7	-0.9409601142280609	-0.8664490562402127	2	4	0.153846153846154	0.3643	-0.12267941007579482	0.9131288200714589
PRODH	-0.6643984144400942	-0.6604036108329707	1	2	0.114885114885115	0.3881	-0.007318588704084813	0.9156635653419217
BCL11A	-0.9064411476388246	-1.1710689653718604	11	11	0.827172827172827	0.5827	0.3774878793558297	0.9473845753668829
SLC30A8	-1.099145663064552	-0.6604036108329707	1	2	0.040619593804062	0.1655	-0.8037873555894707	0.8715999908389052
PLA2G7	-0.08087847830180502	-0.6604036108329707	2	2	0.911088911088911	0.947	1.0617057822599416	0.99138588454654
ZNF627	-0.3241618594344858	-0.7764556720393038	1	3	0.192807192807193	0.783	0.7741863822326743	0.9672603620863967
MPZL3	-1.3003721182903107	-0.6604036108329707	2	2	0.223776223776224	0.1094	-1.1724396867208906	0.8615465454030302
IQSEC2	-1.2198096039564865	-0.8664490562402127	4	4	0.495504495504495	0.227	-0.5817936922189733	0.9043770947580567
DMRTC2	-0.24249916108562306	-0.7764556720393038	3	3	0.83016983016983	0.8577	0.9139675316451763	0.9786771942713628
PRRT3	-0.5688614676890398	-0.6604036108329707	2	2	0.519480519480519	0.4617	0.16770769245482556	0.9262522023659703
PCDHA1	-0.9102539220269883	-0.6604036108329707	2	2	0.350649350649351	0.2444	-0.45773255585230166	0.9119157589019552
SOD3	-0.9102539220269883	-0.6604036108329707	2	2	0.350649350649351	0.2444	-0.45773255585230166	0.9119157589019552
RSC1A1	-0.6793066162969317	-0.7764556720393038	1	3	0.0752792472075279	0.467	0.1662889783288322	0.9262522023659703
RHBG	-0.4460193518265284	-0.6604036108329707	1	2	0.198801198801199	0.5686	0.3927577850135986	0.945145994987427
LTO1	-0.26304232142398704	-0.7764556720393038	3	3	0.817182817182817	0.8403	0.8788040283233216	0.9752710073820204
KCNA4	-0.6013237103397773	-0.7764556720393038	2	3	0.326673326673327	0.525	0.29977146726951137	0.9378014816972169
AFF3	-0.4359229066260655	-0.6604036108329707	2	2	0.605394605394605	0.5793	0.41125474683263696	0.947208504955956
CTRL	-0.856001336528759	-0.9257783230991056	1	5	0.029559704402956	0.4557	0.11242558724853491	0.9262522023659703
TMEM100	-0.27260353744095284	-0.9257783230991056	2	5	0.330669330669331	0.8995	1.0524037001729893	0.986319275979458
ETAA1	-0.34499273259146407	-0.8664490562402127	3	4	0.586413586413586	0.8165	0.8585565135305719	0.9692838047195466
OPN3	-0.995580925303013	-0.8664490562402127	3	4	0.321678321678322	0.3333	-0.212610341960152	0.9131288200714589
SUSD2	-0.4001239542366031	-0.7764556720393038	2	3	0.431568431568432	0.7071	0.6441628936888468	0.9623399418253601
ACOXL	-0.07975366032303427	-0.6604036108329707	1	2	0.59040959040959	0.9475	1.0637664793462527	0.99138588454654
RPL36A	-2.0221820416968694	-0.9943314128544496	1	6	0.001589984100159	0.0725	-1.5788371199862765	0.8419805501464243
TMEM35B	-0.6823000933144331	-0.7764556720393038	1	3	0.0747192528074719	0.4647	0.16116507639188274	0.9262522023659703
COX11	-0.28201194819795916	-0.8664490562402127	2	4	0.398601398601399	0.8674	0.9622517996284569	0.9791658870922723
BPHL	-2.20179373139839	-0.9943314128544496	6	6	0.42957042957043	0.0504	-1.8547309073973781	0.8369784006610045
RNASE6	-0.481532465579377	-0.6604036108329707	2	2	0.574425574425574	0.5377	0.32769679610915836	0.9399375697043109
DNAH2	-1.1593536663913762	-0.7764556720393038	2	3	0.160839160839161	0.2039	-0.6554023175872651	0.8945377168105457
PABPC5	-0.03451801088301137	-0.6604036108329707	2	2	0.961038961038961	0.9855	1.1466394176862877	0.995784002050097
CCDC60	-1.3538095507033012	-0.6604036108329707	1	2	0.022389776102239	0.0994	-1.2703385142216044	0.8615465454030302
MMP15	-0.18535615343598624	-0.6604036108329707	1	2	0.410589410589411	0.8419	0.8702998438797446	0.9752710073820204
ZNF287	-0.9250331207822187	-0.6604036108329707	1	2	0.0612993870061299	0.2366	-0.48480844936370715	0.9110553379808463
SPTBN5	-0.5098189853827467	-0.6604036108329707	1	2	0.168831168831169	0.5129	0.2758751235889715	0.9356498883090267
ZNF610	-0.18282644653632538	-0.6604036108329707	2	2	0.81018981018981	0.8446	0.874934335624843	0.9756635098821956
ABHD3	-1.412128397059194	-0.8664490562402127	3	4	0.226773226773227	0.16	-0.8984387207753628	0.8715999908389052
KIAA1109	-1.4119357026354504	-0.6604036108329707	2	2	0.196803196803197	0.0899	-1.3768272032234812	0.8499580458023065
SLC35B3	-0.1746475315794226	-0.6604036108329707	1	2	0.424575424575425	0.8548	0.8899183299590129	0.9786771942713628
TTLL6	-1.4015588554261942	-0.7764556720393038	2	3	0.11988011988012	0.1313	-1.0699822959799417	0.8715999908389052
UBIAD1	-0.5048214137227068	-0.8664490562402127	2	4	0.27972027972028	0.682	0.5954051257517144	0.9588530198075084
ELMOD3	-0.045717847123127306	-0.8664490562402127	4	4	0.974025974025974	0.9949	1.3513003745255983	0.9987777527781128
FBRSL1	-0.7222986983690655	-0.7764556720393038	3	3	0.574425574425574	0.438	0.09269990070606013	0.9259149556742439
ST7L	-1.4291470102512271	-0.6604036108329707	1	2	0.018789812101879	0.0867	-1.4083587862216387	0.8499580458023065
KDM5B	-1.4515694657208582	-0.7764556720393038	2	3	0.112887112887113	0.1177	-1.1555849117537345	0.8634425345687401
PROSER3	-0.3582490986084492	-0.8664490562402127	3	4	0.578421578421578	0.8068	0.8367304489620381	0.9688474211597959
TMEM208	-0.658974023947573	-0.8664490562402127	4	4	0.684315684315684	0.5508	0.3415991566146943	0.9411497423573362
EXOG	-0.6572482109523797	-0.7764556720393038	1	3	0.0795492045079549	0.4814	0.20404610998882575	0.9309100484778852
BST1	-0.7179728787037427	-0.6604036108329707	1	2	0.10079899201008	0.346	-0.10546846227688514	0.9131288200714589
NFE2L3	-0.8120396851318854	-0.9257783230991056	1	5	0.032929670703293	0.4904	0.1832571710935341	0.9315747381168092
ILRUN	-0.14287205713147982	-0.6604036108329707	1	2	0.47052947052947097	0.8886	0.9481318621454182	0.9834431576605186
POFUT2	-0.22638257635202527	-0.6604036108329707	1	2	0.362637362637363	0.7984	0.7951383228510461	0.9682066431911025
MAEL	-0.26711252628363985	-0.6604036108329707	2	2	0.735264735264735	0.7562	0.7205199483817947	0.9653301732141326
RAPH1	-0.3150815298264863	-0.9257783230991056	3	5	0.491508491508492	0.8714	0.9839626070015639	0.980501233531753
CRISPLD2	-0.9017890548362175	-0.7764556720393038	3	3	0.500499500499501	0.3259	-0.21453178331516257	0.9131288200714589
MAGEE1	-0.9716790267163641	-0.8664490562402127	2	4	0.147852147852148	0.344	-0.17325684333207209	0.9131288200714589
HAPLN3	-0.18724494000932526	-0.7764556720393038	3	3	0.866133866133866	0.9053	1.0085455787596942	0.9863734627551786
SLC2A8	-0.8450442888356566	-0.9257783230991056	2	5	0.137862137862138	0.4654	0.1300797248367973	0.9262522023659703
CMTM2	-0.7924160487896964	-0.6604036108329707	2	2	0.401598401598402	0.3079	-0.2418503716943631	0.9131288200714589
ADCY3	-0.2097783045128818	-0.7764556720393038	1	3	0.273726273726274	0.887	0.9699754646914285	0.9831872972372413
KIAA0513	-0.5426704258123506	-0.7764556720393038	3	3	0.659340659340659	0.5739	0.4001676541924285	0.9462145831886873
TCERG1L	-0.26475543131255425	-0.6604036108329707	2	2	0.737262737262737	0.7587	0.7248382103857344	0.9656488896564889
MTHFSD	-0.995580925303013	-0.8664490562402127	3	4	0.321678321678322	0.3333	-0.212610341960152	0.9131288200714589
THAP3	-0.6529841576904609	-0.6604036108329707	2	2	0.471528471528472	0.3974	0.013592639663795304	0.9172820162917629
BTBD8	-0.2777993332405619	-0.6604036108329707	2	2	0.726273726273726	0.7433	0.7009414277911459	0.9640561862283827
NUDT13	-1.2709740745600673	-0.7764556720393038	1	3	0.018189818101819	0.1671	-0.846461751908903	0.8715999908389052
LIN28A	-0.7440902948580134	-0.6604036108329707	2	2	0.424575424575425	0.3334	-0.1533162780007134	0.9131288200714589
KIF4B	-0.4576931931961272	-0.6604036108329707	2	2	0.59040959040959	0.559	0.37137099057182027	0.9434601613213941
LAMC2	-0.08292856792677208	-0.47067485514266993	1	1	0.826173826173826	0.8439	0.8492039029265184	0.9754673819165692
ZSWIM5	-0.9213898237035323	-0.8664490562402127	1	4	0.031409685903141	0.3775	-0.09045772699416897	0.9144462700854635
TOGARAM1	-0.33075595151840514	-0.6604036108329707	2	2	0.683316683316683	0.6875	0.6039234648445689	0.9601224588862477
MFSD11	-1.481708317381293	-0.6604036108329707	1	2	0.016629833701663	0.0782	-1.5046525284091365	0.8499580458023065
CACNG3	-0.9877837042927048	-0.7764556720393038	3	3	0.468531468531469	0.2828	-0.3617278861551856	0.9131288200714589
SLC17A9	-0.061104867465637445	-0.6604036108329707	2	2	0.932067932067932	0.9639	1.0979315743480664	0.9935389150469802
NRP2	-0.7273550199283442	-1.0333152038229683	7	7	0.787212787212787	0.6206	0.464083561371483	0.953973065227297
GTF3A	-0.8227775751163142	-0.7764556720393038	2	3	0.244755244755245	0.3694	-0.07928869589170519	0.9131288200714589
RHBDF2	-0.3491755909998253	-0.8664490562402127	1	4	0.137862137862138	0.814	0.8516696082063714	0.9688474211597959
LSS	-0.3521790803012429	-0.9943314128544496	4	6	0.551448551448551	0.87	0.9863825646169925	0.9799485127105787
C20orf96	-0.028954157028542482	-0.7764556720393038	3	3	0.978021978021978	0.9955	1.2794901842383946	0.9989128852773806
COL5A2	-1.2550441490184232	-0.6604036108329707	2	2	0.235764235764236	0.1222	-1.0893976159415428	0.8644518480318271
RYK	-0.6317793223306399	-0.7764556720393038	2	3	0.313686313686314	0.5012	0.24764092864883588	0.9343306340468064
CCDC122	-2.2857003110734593	-0.9257783230991056	4	5	0.186813186813187	0.0327	-2.1911239740351016	0.8369784006610045
TRAM1L1	-0.3793750992246918	-0.6604036108329707	1	2	0.236763236763237	0.6358	0.5148518657874931	0.9552750545545002
GOLGA7	-0.5301913194131453	-0.7764556720393038	2	3	0.35964035964036	0.5866	0.42152800440605953	0.9473865293585916
TMCO4	-0.5216787998608462	-0.6604036108329707	1	2	0.163836163836164	0.5022	0.2541476213615314	0.9345189334277582
ZNF430	-1.2048537182848031	-0.6604036108329707	1	2	0.03169968300317	0.1382	-0.9974473837035376	0.8715999908389052
GNGT1	-0.9851564115669745	-0.6604036108329707	2	2	0.321678321678322	0.209	-0.5949559509843351	0.8979455505599824
SPIRE1	-0.8622699231641866	-0.7764556720393038	2	3	0.232767232767233	0.3449	-0.1468873169848699	0.9131288200714589
