Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TMED2	-1.0959909102622798	-1.410208525690112	3	24	0.042549574504255	0.6126	0.4156825125488476	0.9462604021271132
CIDEA	-0.5003145742348032	-0.9804826132522251	5	6	0.648351648351648	0.7617	0.7524405488767096	0.9664422944335477
ZNF135	-1.003721793399202	-0.9804826132522251	6	6	0.68031968031968	0.402	-0.03641662927215692	0.9083950500655456
ERICH2	-0.36838623960923633	-0.8582961541913702	3	4	0.572427572427572	0.791	0.8029044788943704	0.970781244886469
ZNF326	-1.8750496464926296	-1.5146633203268343	14	33	0.236763236763237	0.2683	-0.462745158858932	0.893034825549703
LRFN4	-1.4636082250163223	-1.1104417209609267	3	9	0.0845091549084509	0.2524	-0.5289224779213201	0.8895425962536108
AVPI1	-0.9937298951014124	-1.070211507826167	8	8	0.751248751248751	0.4669	0.11403046320945223	0.9260257622803919
ICA1	-2.5830453592382105	-1.1852154221697453	11	12	0.49050949050949	0.0409	-2.0182267979663955	0.833148912596892
CNOT2	-0.9970655709999061	-1.6018870281792665	4	39	0.04559954400456	0.7692	0.7531844334709491	0.967156202667671
MX2	-1.7153633444706615	-0.8582961541913702	1	4	0.004849951500485	0.0926	-1.4046318829362838	0.8458745386913035
CLC	-0.9248871160867875	-0.48054884429106637	1	1	0.118881118881119	0.1429	-0.923385210101063	0.8518162325181624
GAD2	-1.135147777000339	-0.9804826132522251	1	6	0.01259987400126	0.3298	-0.24236586204463018	0.897785819504174
IQGAP2	-1.0270194412671911	-1.2595059631684242	15	15	0.854145854145854	0.5688	0.32558936412848993	0.9392535635184097
EVPL	-1.2020584717404208	-1.2595059631684242	8	15	0.312687312687313	0.4559	0.0804532325222992	0.9239868465983591
CTNNBL1	-1.275522240676533	-1.5121539720951063	30	32	0.818181818181818	0.5599	0.30201134279969216	0.9385614012175861
POMT2	-1.4486042709460833	-1.1104417209609267	9	9	0.69030969030969	0.2581	-0.5064516929677061	0.8905162467430001
PPP1R3D	-1.32675107665487	-0.9804826132522251	2	6	0.0608493915060849	0.2334	-0.5426151086493444	0.8792740357866053
WDR33	-2.185672387455074	-1.4831728826920836	9	30	0.118881118881119	0.1663	-0.9104565478725575	0.852663059806662
SH3GLB1	-1.8098792030957318	-1.7803607098246303	38	65	0.443556443556444	0.4112	-0.03491250882991669	0.9095783335052322
SLC4A2	-1.5092831510316669	-1.2493656478708415	11	14	0.504495504495505	0.2924	-0.3603482734892862	0.8961487957164547
AKR1C1	-2.320224863638528	-1.070211507826167	6	8	0.255744255744256	0.0499	-1.8637107260572985	0.833148912596892
CACNG1	-1.2189979407518783	-0.6636569227050326	2	2	0.245754245754246	0.1375	-1.0363066320049548	0.8518162325181624
CORO1C	-3.1422036060587035	-1.7872210163104152	39	68	0.375624375624376	0.0766	-1.6066992006320682	0.833148912596892
TPRN	-1.0284628254773627	-1.3975764514393785	19	23	0.678321678321678	0.6382	0.48720595461531085	0.9499886513249816
GABPA	-1.9245523653623766	-1.1852154221697453	4	12	0.0797792022079779	0.1359	-1.0674758008168501	0.8518162325181624
TRIM42	-3.168539469744518	-1.7554875679661106	43	60	0.504495504495505	0.0689	-1.672909322027431	0.833148912596892
BRI3BP	-2.4091683035904254	-1.2493656478708415	4	14	0.049059509404906	0.0708	-1.6079443650173986	0.833148912596892
NEK1	-0.40498732458466097	-1.2169219997186274	11	13	0.769230769230769	0.9201	1.1412441834708427	0.9893964686015954
ELMO1	-0.6012215103928686	-1.1852154221697453	7	12	0.445554445554446	0.8015	0.8431870940388841	0.9733924432210701
CD69	-1.0237667219577478	-0.6636569227050326	2	2	0.307692307692308	0.1975	-0.6719910128880158	0.8679132086791321
ZFP36L1	-1.0656745930572853	-0.9804826132522251	6	6	0.664335664335664	0.3676	-0.1334988896295267	0.9060338716032941
SEPTIN11	-1.2872454050334667	-1.5819804723161552	5	38	0.0537894621053789	0.5771	0.3653874222189662	0.9403659254567901
WDR75	-0.8141584635491228	-1.0344594198545816	1	7	0.023509764902351	0.5567	0.33195846771130416	0.9385614012175861
DIP2A	-2.2987264650167245	-1.430431215505407	25	25	0.809190809190809	0.125	-1.1367964384617384	0.8518162325181624
ZBTB33	-0.604408741646883	-1.3922627764109494	3	22	0.0788192118078819	0.8823	1.0453547371269014	0.987022894806708
EPHA10	-0.2646478612554411	-0.9288124069005929	2	5	0.335664335664336	0.9057	1.06326399039385	0.9886545326049919
KCTD6	-2.331209280527719	-1.3343198834491725	11	19	0.271728271728272	0.0981	-1.3492010170558648	0.8478971107414145
CCDC57	-0.47719015736750153	-1.6403682295149415	16	45	0.315684315684316	0.972	1.4059227859866437	0.9961270783342141
TAL2	-0.24950170201819372	-0.9804826132522251	1	6	0.128871128871129	0.9339	1.1454733205334717	0.9909144720546442
CEP295	-1.8759196491960222	-1.1852154221697453	9	12	0.392607392607393	0.1465	-0.9972584958200245	0.8518162325181624
GABPB2	-1.8409021464003879	-1.1638325287135458	1	11	0.001319986800132	0.1436	-0.9835256963111904	0.8518162325181624
NCS1	-1.0524010630773963	-1.2493656478708415	5	14	0.178821178821179	0.5365	0.27307067514008615	0.9384634606269536
CLPSL1	-0.3152119945151462	-1.1394362773587812	9	10	0.833166833166833	0.9441	1.1835147242952047	0.9924165503958867
GET4	-0.4261348188711775	-1.6249907276677125	1	44	0.010619893801062	0.9798	1.485787380886489	0.9966068516386413
IPO9	-1.1947909884903993	-1.7334316886764272	1	57	0.00115699884300116	0.7081	0.6360553184301764	0.9598080999640884
ATP2B4	-0.8060956495345389	-1.3975764514393785	8	23	0.236763236763237	0.7694	0.7807161493364425	0.967156202667671
BGN	-1.246475894661408	-0.6636569227050326	1	2	0.028759712402876	0.1264	-1.0875824876414102	0.8518162325181624
RNF135	-1.3157135899672898	-0.8582961541913702	1	4	0.012309876901231	0.1824	-0.7496531443380129	0.8574868759938714
RNF114	-1.6580684364312535	-1.568917724066368	19	36	0.350649350649351	0.3825	-0.10918471807428044	0.9063559387760194
TSPYL2	-0.9194905860066898	-1.1394362773587812	10	10	0.809190809190809	0.5569	0.31582297401188353	0.9385614012175861
VEGFD	-0.30830883049174634	-1.070211507826167	8	8	0.915084915084915	0.9223	1.1359608162243373	0.9898461160372067
SPRED1	-1.742738091999672	-1.2169219997186274	7	13	0.236763236763237	0.1947	-0.739079848747805	0.8670069632155242
SREBF1	-0.37265442026395046	-0.8582961541913702	2	4	0.342657342657343	0.7867	0.7959094349844645	0.9688278710134532
ZPBP2	-1.534203358603381	-1.1638325287135458	3	11	0.0639193608063919	0.2406	-0.5380085279934023	0.8831641052418975
KDM5C	-2.377934767569932	-1.4667418207053409	24	27	0.643356643356643	0.1194	-1.1703903681210683	0.8498101045776151
CNN2	-0.8544991091851596	-1.321991868225295	2	18	0.036669633303667	0.7097	0.6370259006168073	0.9605243111288324
NPLOC4	-1.4074065678059142	-1.6942531001931211	1	53	7.52999247000753e-4	0.5754	0.3469057438016836	0.9401590205351934
RHNO1	-0.3564634875184543	-1.0344594198545816	4	7	0.472527472527473	0.8815	1.0216319283731636	0.9868903601557104
C1orf35	-0.7012266317503458	-1.2811978358465155	1	16	0.013769862301377	0.7832	0.7998120644766632	0.9688278710134532
LIPH	-1.5250197232109741	-1.6656441654004452	12	49	0.136863136863137	0.5018	0.16874462156071637	0.9324558191662847
FBXO28	-0.2810737050712624	-1.410208525690112	8	24	0.320679320679321	0.9865	1.493746932686007	0.9977719090836015
ESPL1	-1.73569257566192	-1.321991868225295	1	18	0.001029989700103	0.2384	-0.5637265190625146	0.8812138843422248
ESCO2	-0.6047771892163203	-1.0344594198545816	1	7	0.039979600203998	0.712	0.6474627131789625	0.9605422132217262
SUCLA2	-1.566639349216202	-1.4643093924873825	28	28	0.879120879120879	0.3702	-0.13283698949194594	0.9063559387760194
CCDC103	-1.738699407619163	-1.0344594198545816	7	7	0.564435564435564	0.1368	-1.0611775416680993	0.8518162325181624
PLEKHA7	-2.2755355527398606	-1.653431928688052	4	48	0.01459985400146	0.1903	-0.759135434779568	0.8670069632155242
LCP2	-0.3828935433771661	-1.2169219997186274	1	13	0.040289597104029	0.9308	1.1722988976814048	0.9903182819005395
EBP	-1.7421051794677258	-1.1638325287135458	1	11	0.001659983400166	0.1712	-0.8400111253460184	0.85376292092153
SLC18A1	-1.642377523271201	-1.2169219997186274	9	13	0.380619380619381	0.2294	-0.5980144172310451	0.8783707917624313
CEP89	-2.393024910138539	-1.8724289063926338	64	80	0.658341658341658	0.2435	-0.5903868715386287	0.883982607656394
LPCAT1	-1.5086431865247714	-1.1638325287135458	8	11	0.403596403596404	0.2496	-0.5008792795605245	0.8885919918646433
AK6	-0.8110926748885121	-1.321991868225295	1	18	0.00927990720092799	0.7371	0.6961733897825427	0.9622506144847427
GSC	-0.5084539026556801	-0.8582961541913702	4	4	0.746253746253746	0.6756	0.5733501247960661	0.9543218340036499
CGNL1	-1.49993871004929	-0.9804826132522251	3	6	0.128871128871129	0.1803	-0.8140063453435209	0.8574868759938714
BST2	-1.0445946723914472	-0.9804826132522251	3	6	0.192807192807193	0.3771	-0.10046589745341643	0.9063559387760194
SLC39A7	-0.4351792567420608	-1.1638325287135458	8	11	0.628371628371628	0.8934	1.0584572073010168	0.9876387062964347
SCAP	-0.5444329208941201	-1.1104417209609267	1	9	0.036659633403666	0.8062	0.8476873475227716	0.9744421490753183
LAMA1	-0.3695965070522285	-1.2816582164112962	8	17	0.420579420579421	0.9541	1.274674298903976	0.9946616988786559
FOSB	-0.3483263815820127	-1.1852154221697453	2	12	0.123876123876124	0.9373	1.2083243060173636	0.9917116041352501
WDR3	-1.7305114705692575	-1.360039805972272	13	20	0.394605394605395	0.2552	-0.4949512625068305	0.8895425962536108
MICALL1	-1.658145055465728	-1.2595059631684242	1	15	0.001479985200148	0.2409	-0.5582803145593841	0.8833733980798222
MRPL43	-1.7835818730886563	-1.4643093924873825	2	28	0.00700992990070099	0.2809	-0.41445532184764905	0.8959104089591039
ARG2	-0.8863748955333633	-0.7840625173000725	2	3	0.225774225774226	0.3395	-0.1757177303612421	0.8992735047230721
PROSER2	-0.6726761811199303	-0.9804826132522251	1	6	0.039029609703903	0.6287	0.4823437253661154	0.94837292532843
MED13L	-1.598542061853056	-1.2169219997186274	5	13	0.138861138861139	0.2468	-0.5363998971159085	0.8870724751283935
EFEMP1	-1.5376631209707106	-1.2169219997186274	5	13	0.143856143856144	0.2681	-0.450829297281164	0.893034825549703
TROAP	-1.5333069051760038	-1.2595059631684242	4	15	0.0817291827081729	0.2929	-0.3834487860930769	0.8961487957164547
TMEM201	-0.3698160554979989	-0.8582961541913702	1	4	0.12987012987013	0.7902	0.8005611795511413	0.970781244886469
YME1L1	-2.5532251771664782	-1.3343198834491725	15	19	0.450549450549451	0.0684	-1.6496797606611415	0.833148912596892
GIMAP5	-2.0539745062611625	-0.9288124069005929	2	5	0.030649693503065	0.0576	-1.8012770351117486	0.833148912596892
CNTN1	-0.4710946946114573	-1.1638325287135458	11	11	0.906093906093906	0.873	1.006285680007412	0.9866108238697935
CHM	-0.5129135117825256	-1.1104417209609267	4	9	0.315684315684316	0.8259	0.8948926282571683	0.9775479217270122
RBMS2	-2.132884143368612	-1.1394362773587812	8	10	0.371628371628372	0.0878	-1.4265051415202479	0.8386799289166007
MICOS13	-1.456940764669603	-1.2595059631684242	2	15	0.019869801301987	0.3238	-0.27650063733549496	0.897785819504174
PHF7	-0.7104282740812946	-1.2595059631684242	1	15	0.014339856601434	0.7653	0.7689643863439425	0.967156202667671
SNX14	-1.89497199565185	-0.9288124069005929	4	5	0.236763236763237	0.0785	-1.5467292050271482	0.833148912596892
MSLN	-1.0735311710420632	-1.1852154221697453	6	12	0.276723276723277	0.4869	0.16125291250337304	0.9292187087890796
CCL28	-0.3807425497845559	-0.8582961541913702	1	4	0.125874125874126	0.7802	0.7826539461186984	0.9688278710134532
CASQ2	-2.6703323744803784	-1.6065247724649352	17	41	0.207792207792208	0.1039	-1.3010721000986187	0.8478971107414145
PABPC1L	-0.0509241663624994	-0.6636569227050326	2	2	0.943056943056943	0.9742	1.1434037796770122	0.9961677696949263
ZNF57	-2.014917653338004	-0.9288124069005929	1	5	0.001939980600194	0.0632	-1.7387507446561747	0.833148912596892
GRIK2	-0.2042869236963387	-0.7840625173000725	1	3	0.278721278721279	0.8941	0.9957431660379568	0.9876387062964347
LAMA2	-2.175736487050804	-0.9288124069005929	1	5	0.00133799866200134	0.0453	-1.9962063345173566	0.833148912596892
RNF208	-1.0447641079500696	-0.9288124069005929	1	5	0.018729812701873	0.3395	-0.18562759659364744	0.8992735047230721
ISLR	-2.2269931017996174	-1.702134386724266	52	52	0.906093906093906	0.219	-0.6343448565363038	0.8728948263100335
FAM170A	-0.804082777585895	-1.2493656478708415	14	14	0.876123876123876	0.7004	0.6173378536275437	0.9582448034930093
TSC22D3	-1.3032763945851848	-1.2169219997186274	12	13	0.683316683316683	0.3798	-0.12137854666983214	0.9063559387760194
NR1I3	-1.037131177182855	-1.430431215505407	15	25	0.447552447552448	0.6561	0.5149194160207309	0.9540910600962792
COQ5	-1.3922300907902483	-1.321991868225295	6	18	0.148851148851149	0.3928	-0.09570964709492291	0.9063559387760194
ARL6IP6	-1.9118017525134428	-1.1638325287135458	4	11	0.0886691133088669	0.1253	-1.0865159688754271	0.8518162325181624
CEP83	-2.1156989227532392	-1.1852154221697453	12	12	0.666333666333666	0.0942	-1.3434586612743347	0.8474965483214415
VPS18	-0.8146804960115286	-1.48708887521236	30	31	0.896103896103896	0.8131	0.8688238538412941	0.975409211430538
PDZK1IP1	-0.2763117280621261	-0.8582961541913702	2	4	0.402597402597403	0.8648	0.9538037269249843	0.9848092453447812
DUSP4	-0.36495033066440613	-0.48054884429106637	1	1	0.431568431568432	0.4718	0.24022679244158718	0.9262087489881148
NUBP1	-1.9147273854381874	-1.321991868225295	1	18	6.7999932000068e-4	0.1804	-0.8076871125349242	0.8574868759938714
PLOD1	-0.4479509745040898	-1.3975764514393785	11	23	0.41958041958042	0.9479	1.2534438028708488	0.9930876116878309
LONRF2	-1.4980734971299816	-0.6636569227050326	1	2	0.016009839901601	0.0772	-1.5570818683133687	0.833148912596892
MYD88	-0.4058435438774527	-1.2816582164112962	3	17	0.131868131868132	0.9403	1.2240163601061644	0.9923614728871827
APOC1	-1.1430488581165925	-0.6636569227050326	1	2	0.036639633603664	0.1588	-0.8945801333817256	0.8518162325181624
MALL	-1.6760735614703717	-1.070211507826167	2	8	0.029089709102909	0.1594	-0.9033116347416877	0.8518162325181624
PSME4	-1.1074702327941028	-1.3975764514393785	4	23	0.0716092839071609	0.587	0.3829213208440443	0.9440213230204602
HSD17B8	-0.3997041920583318	-1.2493656478708415	7	14	0.431568431568432	0.9292	1.1779662197777594	0.9903182819005395
TRAPPC10	-0.8069252241203724	-1.2816582164112962	2	17	0.041589584104159	0.7226	0.6634747823590385	0.9605422132217262
MRPL13	-1.47262054481464	-1.6746889172385706	19	51	0.248751248751249	0.5352	0.24721932556652643	0.9384634606269536
SLC39A4	-2.304416673585276	-1.935601780142072	38	90	0.28971028971029	0.2892	-0.41608110541014026	0.8961487957164547
PRMT9	-2.5653748516730284	-0.9804826132522251	6	6	0.373626373626374	0.0254	-2.483583014454899	0.833148912596892
BOLL	-0.5454088044984947	-1.1638325287135458	11	11	0.892107892107892	0.8282	0.8983354267940118	0.9781255507311915
LMF2	-0.661474798122935	-1.2169219997186274	9	13	0.545454545454545	0.7752	0.780728927412355	0.9682444261632973
SCN2B	-1.8554426908220432	-1.8724289063926338	33	80	0.291708291708292	0.4315	0.019263380044877352	0.915607533896816
RSRC2	-1.8187117330492009	-1.2169219997186274	1	13	0.00117599882400118	0.1705	-0.845867350994301	0.8532583394120874
SRSF12	-1.7992838288831279	-1.7056750693833092	36	55	0.501498501498502	0.3829	-0.11220168229415542	0.9063559387760194
YOD1	-1.1031821511375577	-1.1394362773587812	1	10	0.00817991820081799	0.4323	0.052057787051895045	0.9158618029547777
FADD	-0.8098832361036943	-1.2816582164112962	3	17	0.0811391886081139	0.7208	0.6593407398789084	0.9605422132217262
FABP5	-1.2369066084784988	-1.5121539720951063	12	32	0.237762237762238	0.5849	0.35129619087679986	0.943193324489462
ZNF131	-0.9648587473467201	-1.1394362773587812	3	10	0.11988011988012	0.523	0.25067822145147794	0.9368452669404177
KIF21A	-1.6246827371136272	-1.5819804723161552	2	38	0.00625993740062599	0.4059	-0.0529386292615627	0.9095023109000772
KHSRP	-1.1803566547843782	-1.6403682295149415	35	45	0.662337662337662	0.6707	0.5560118181537713	0.9543218340036499
NAPB	-1.7292994684253387	-1.2811978358465155	1	16	0.00117599882400118	0.2216	-0.6179567008102752	0.8728948263100335
ODAM	-0.35522486435242845	-0.6636569227050326	2	2	0.664335664335664	0.6606	0.5755565989306783	0.9542407876516376
UBLCP1	-1.797603585234489	-1.1104417209609267	6	9	0.273726273726274	0.1408	-1.0291331477109646	0.8518162325181624
PAPPA	-0.4620848120430448	-1.070211507826167	1	8	0.051529484705153	0.8304	0.9066881089412284	0.978259630177333
TJP2	-0.5676419625034763	-1.6018870281792665	26	39	0.605394605394605	0.9468	1.2879458468520208	0.9928148554071101
CACNG3	-0.6646788164297381	-0.7840625173000725	3	3	0.6003996003996	0.4859	0.2050370964032066	0.9284208758421207
TNPO1	-0.5198746039113828	-1.5819804723161552	28	38	0.683316683316683	0.9564	1.3167083542449258	0.9951022987017296
AGGF1	-1.053525131958733	-1.2811978358465155	12	16	0.552447552447552	0.5613	0.31397313183031167	0.9385614012175861
SLC39A6	-1.3285450489606319	-1.1852154221697453	10	12	0.557442557442557	0.3523	-0.20694340996770416	0.9018656145435181
DHX57	-0.9128558360043961	-1.4378499895234205	11	26	0.298701298701299	0.7296	0.6813105531019651	0.9605422132217262
ZMYM6	-0.9443636138509829	-1.1638325287135458	2	11	0.0533394666053339	0.5631	0.3188052035864648	0.9388559669106836
FAHD1	-2.0251103993200648	-1.4378499895234205	16	26	0.36963036963037	0.1926	-0.7621165148821788	0.8670069632155242
SRGAP1	-0.4647867325846295	-0.9288124069005929	3	5	0.414585414585415	0.7547	0.7428607765250858	0.9648488252911681
MGAT5	-0.3584205832332849	-1.1104417209609267	4	9	0.368631368631369	0.9167	1.1262701276838087	0.9892281643510403
SLC16A6	-1.5752983226279624	-0.9804826132522251	5	6	0.363636363636364	0.1584	-0.9320975626762411	0.8518162325181624
OSGIN1	-1.4379789032819246	-1.4378499895234205	23	26	0.714285714285714	0.4237	-1.6729768040302484e-4	0.913002944909846
SIKE1	-1.5174765493869002	-1.3922627764109494	22	22	0.853146853146853	0.3651	-0.1661384024937312	0.9060338716032941
FBXL6	-0.42441966730812836	-1.1104417209609267	9	9	0.897102897102897	0.8794	1.0274261017398074	0.9866547484592239
VPS33B	-1.7377380026368856	-1.3343198834491725	9	19	0.232767232767233	0.2428	-0.545990496339827	0.8839330816847674
ERCC8	-1.7054908505071882	-1.1104417209609267	2	9	0.024789752102479	0.1654	-0.8911798159520978	0.852663059806662
BRCC3	-2.164394821840338	-1.5769314450892253	24	37	0.433566433566434	0.1943	-0.7359337774475481	0.8670069632155242
MPPED2	-1.2954588628152814	-1.1394362773587812	3	10	0.0877091229087709	0.3358	-0.22403492720852797	0.8978745130883342
CCDC112	-1.4568023794611804	-1.2169219997186274	7	13	0.267732267732268	0.2991	-0.3371725540171022	0.8975076518322194
DUSP10	-0.7861932035129946	-1.1104417209609267	2	9	0.0816391836081639	0.6371	0.4856132372167828	0.9498441430015083
UBE2E2	-1.2828269925730293	-1.6138556778856947	18	42	0.2997002997003	0.6	0.4067307180483168	0.9452365574253385
SNTA1	-0.5048214137227068	-0.8582961541913702	2	4	0.27972027972028	0.6795	0.5793033450657683	0.9543218340036499
EIF4G2	-1.0433673966228378	-1.3975764514393785	12	23	0.364635364635365	0.6312	0.46753289108605955	0.94837292532843
