Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
BCAN	-0.6691456839768646	-0.9798058720567687	5	6	0.587412587412587	0.6259	0.47868106373695	0.9451409999186997
PURB	-0.4114129260764481	-1.1908884159113908	6	12	0.41958041958042	0.9111	1.138337064624086	0.9855616437180503
SLC39A3	-0.6362984280978555	-0.8719171137782189	4	4	0.693306693306693	0.5726	0.3804274010537924	0.9385514781855149
AJUBA	-1.0058848648926304	-0.8719171137782189	4	4	0.56043956043956	0.3264	-0.21630289310167528	0.9152898792230965
MTERF1	-0.37720573037562233	-0.7884129235897086	1	3	0.165834165834166	0.7376	0.6920067359440688	0.9670089343317737
ZNF420	-0.7700914107488314	-1.0300764184724631	7	7	0.776223776223776	0.5839	0.3985885728306078	0.9404786458623511
TELO2	-0.861640565129765	-1.329892573434678	4	18	0.112887112887113	0.702	0.6316399007379944	0.9601387567568065
DIP2B	-0.5168046589811589	-0.7884129235897086	1	3	0.113886113886114	0.608	0.45708040070529793	0.9443250467624404
HMGA2	-0.7712655861592272	-0.6679878722490605	1	2	0.0885891141088589	0.323	-0.19137611119562725	0.9152898792230965
NOB1	-0.8677492041849004	-1.3052623782718518	17	17	0.889110889110889	0.6928	0.597587186049591	0.9573714873979827
MDFIC	-0.4529649929180254	-0.8719171137782189	1	4	0.102928970710293	0.7229	0.676435597816004	0.9631060063211718
EXTL1	-0.3202860975518667	-0.6679878722490605	1	2	0.277722277722278	0.7047	0.6442998298282112	0.9603240859346018
GZF1	-2.181606933014992	-0.938270276364867	1	5	0.001319986800132	0.0491	-1.9427805615850917	0.8554896085548962
MAGI2	-0.48454757264145193	-0.8719171137782189	1	4	0.0944890551094489	0.6957	0.6254427035637351	0.9588158516911721
CAAP1	-1.199753172484196	-0.9798058720567687	1	6	0.010809891901081	0.2957	-0.33890601942078097	0.909391034331102
DYNC2LI1	-2.377111968265462	-0.938270276364867	4	5	0.176823176823177	0.0316	-2.2482677199867145	0.8554896085548962
SLC27A3	-0.5176151652657623	-0.938270276364867	2	5	0.21978021978022	0.7152	0.6572962910758364	0.9626783565383028
DPM3	-1.2115109455585737	-0.7884129235897086	3	3	0.394605394605395	0.1945	-0.7120174111707066	0.8782157127322612
ACOT1	-0.27590482716125475	-0.8719171137782189	4	4	0.853146853146853	0.871	0.962315041097423	0.9819865222519245
MOCS1	-1.1259390886954126	-0.938270276364867	5	5	0.595404595404595	0.3008	-0.2932426375925172	0.9117752696867628
TMEM243	-0.9884401570393391	-0.6679878722490605	1	2	0.0527394726052739	0.216	-0.5938058634824227	0.8894502048676564
MAP6	-1.3696907232888234	-0.8719171137782189	4	4	0.454545454545455	0.178	-0.803699927416523	0.8768381724115883
HAMP	-0.05093586290256155	-0.6679878722490605	1	2	0.667332667332667	0.9738	1.1434123537716694	0.9949097470829309
TGFA	-0.4785843661647242	-0.6679878722490605	1	2	0.182817182817183	0.5454	0.3509692950094377	0.9356371906329677
C8orf37	-1.2247719602503542	-0.7884129235897086	3	3	0.390609390609391	0.1908	-0.73433392616267	0.8782157127322612
LRP12	-0.08661175960501129	-0.6679878722490605	2	2	0.905094905094905	0.946	1.0773040510620409	0.9903490649233431
GLTP	-0.36238688510239864	-0.6679878722490605	1	2	0.247752247752248	0.6564	0.5662860483970855	0.949277321931031
ARHGEF26	-0.9325398333456223	-1.1721542656894823	9	11	0.598401598401598	0.5716	0.3470466452736575	0.9379311750353628
THAP10	-1.1389656554632617	-1.1721542656894823	9	11	0.558441558441558	0.442	0.048068873513327934	0.9205609524545206
ADAMTSL2	-1.2623163360843421	-0.7884129235897086	2	3	0.141858141858142	0.177	-0.7975160917538466	0.8768381724115883
HECW2	-0.7769490105048604	-1.106335170452093	4	9	0.250749250749251	0.632	0.47671998929197473	0.9453745096160452
ARHGAP29	-0.8622311225786167	-0.9798058720567687	6	6	0.718281718281718	0.4798	0.18116517116873496	0.9275532092755321
SNX24	-0.2470802384218563	-1.2209617516148892	11	13	0.817182817182817	0.978	1.3647243540690284	0.9949097470829309
ACVRL1	-0.3487185495569849	-0.6679878722490605	2	2	0.669330669330669	0.6734	0.5916138059951431	0.952513110370078
DERA	-1.3250246676002537	-1.2527363367667712	14	15	0.717282717282717	0.3798	-0.0996551197891374	0.9205609524545206
GSKIP	-0.8588709047199953	-0.938270276364867	5	5	0.673326673326673	0.4525	0.12406579908078341	0.9208560717944446
NAGS	-0.8254462249208137	-0.6679878722490605	2	2	0.386613386613387	0.2923	-0.29177415018888536	0.9072653522730382
TMBIM4	-1.386872688145622	-1.106335170452093	9	9	0.701298701298701	0.2779	-0.4060214383393675	0.9027438153814472
C12orf65	-0.5810814041376904	-0.7884129235897086	2	3	0.335664335664336	0.5484	0.3489112311311593	0.9356371906329677
ACKR4	-0.7319136146371733	-0.6679878722490605	2	2	0.430569430569431	0.3467	-0.11845595259952965	0.9187246099510652
SERP1	-0.31814921404892776	-0.6679878722490605	2	2	0.693306693306693	0.7063	0.648259526837251	0.9605661754593202
LRRFIP2	-0.762627234624502	-1.2556935113810637	14	14	0.882117882117882	0.7302	0.6822688533522154	0.9653416265681243
EHBP1L1	-0.8696736442067518	-1.1342895132005926	4	10	0.207792207792208	0.588	0.38439933550795025	0.9404786458623511
PPIL1	-3.212845554741628	-1.36864591306924	12	21	0.224775224775225	0.0265	-2.4675166847141687	0.8554896085548962
KIAA1328	-1.1452461770643068	-0.9798058720567687	6	6	0.644355644355644	0.3217	-0.25491886062209135	0.9152898792230965
SMARCAL1	-0.7460645322872563	-0.7884129235897086	1	3	0.0637993620063799	0.4288	0.07126668142314078	0.9205609524545206
ETV7	-2.1923312071269354	-0.9798058720567687	2	6	0.021289787102129	0.0481	-1.8683208839431413	0.8554896085548962
CYP39A1	-2.3267206058219867	-0.938270276364867	3	5	0.0811391886081139	0.036	-2.1695284992749735	0.8554896085548962
SNRNP25	-0.9504180605254888	-1.0643920138020089	4	8	0.248751248751249	0.4931	0.17419039402000336	0.9291311496574841
CAMK1G	-2.359263383239908	-0.8719171137782189	3	4	0.105894105894106	0.0273	-2.40145332329863	0.8554896085548962
FLVCR1	-1.4702150316291327	-1.1721542656894823	2	11	0.02689973100269	0.2748	-0.4316976565026305	0.8992527214131522
SCAF8	-0.8358324808980743	-1.0300764184724631	5	7	0.444555444555445	0.5341	0.29779953289104905	0.9342179668282663
ZNF366	-0.4940793798615233	-0.7884129235897086	1	3	0.120879120879121	0.6288	0.495324007545146	0.9452596358456947
MIPEP	-0.38975291822255026	-1.106335170452093	9	9	0.905094905094905	0.8938	1.0371081883477202	0.9837143945179949
B4GALNT4	-0.07409163085366365	-0.4749742466146293	1	1	0.843156843156843	0.8577	0.8704280499340943	0.9798970431145638
DDX60L	-0.6283368071715092	-0.7884129235897086	3	3	0.617382617382617	0.5127	0.2693867049341448	0.9321563307730636
THNSL1	-0.31176495096167106	-0.9798058720567687	5	6	0.73026973026973	0.8934	1.0293515261999513	0.9837143945179949
CSAD	-0.954485136322633	-1.1721542656894823	5	11	0.247752247752248	0.5603	0.315262066593705	0.9356371906329677
TMEM155	-0.7474032515599	-0.7884129235897086	1	3	0.0635893641063589	0.4277	0.06901379584746163	0.9205609524545206
PTGES2	-1.7755706543853105	-1.106335170452093	2	9	0.022759772402276002	0.1504	-0.9685832968378595	0.8748418087484181
ZDHHC18	-0.5451361255471608	-0.9798058720567687	4	6	0.467532467532468	0.7298	0.6697613167605911	0.9652754055258677
FAM210A	-0.3474252315589784	-0.938270276364867	5	5	0.852147852147852	0.8536	0.9232272384298947	0.9797323600379224
SRMS	-0.5605592667333807	-0.7884129235897086	3	3	0.65034965034965	0.565	0.3834472449804071	0.9356852949315507
NTN4	-0.30461916566974834	-0.8719171137782189	4	4	0.839160839160839	0.8494	0.9159531783265561	0.979439679882766
JMJD4	-2.793877811090594	-1.0643920138020089	6	8	0.20979020979021	0.0175	-2.6432338602030514	0.8554896085548962
C6orf58	-1.588859914393184	-0.6679878722490605	1	2	0.012969870301297	0.0662	-1.7063982505229491	0.8554896085548962
CPXM1	-0.027324686426147608	-0.6679878722490605	2	2	0.969030969030969	0.9887	1.1871644370017473	0.9968274405436169
ZKSCAN3	-0.6796513047405468	-1.0643920138020089	6	8	0.543456543456543	0.6782	0.5880127325613972	0.9540619658431407
RGS12	-0.34992938240076815	-0.8719171137782189	3	4	0.583416583416583	0.8159	0.8427957886976636	0.9745376488798317
ZNF589	-1.1644415944541666	-0.7884129235897086	2	3	0.15984015984016	0.2113	-0.632805985499444	0.8853852826099503
N4BP1	-0.7618499471662902	-0.8719171137782189	3	4	0.394605394605395	0.4791	0.1777132658839056	0.9273988466537961
ABCG5	-0.26661493648948525	-0.6679878722490605	1	2	0.322677322677323	0.7605	0.7437537942760205	0.9687348638597154
CSDC2	-0.8349737138368037	-0.8719171137782189	4	4	0.618381618381618	0.427	0.05964841703967916	0.9205609524545206
APLN	-0.9543718142202557	-0.938270276364867	5	5	0.644355644355644	0.3938	-0.025159521027359504	0.9205609524545206
ARAP3	-0.04202486518632815	-0.6679878722490605	1	2	0.696303696303696	0.9805	1.1599246488761992	0.9954084569480173
STKLD1	-0.7410736118101537	-0.938270276364867	1	5	0.039269607303927	0.5383	0.30813042039515776	0.9356371906329677
DNTTIP1	-0.7433746117919601	-1.2209617516148892	2	13	0.0598194018059819	0.727	0.6692547215210701	0.9645768014875479
ARMCX1	-0.4999491084685198	-0.7884129235897086	3	3	0.681318681318681	0.6245	0.4854460389657139	0.9451409999186997
IRS2	-1.2500969995825282	-1.106335170452093	9	9	0.726273726273726	0.3399	-0.20806623342837147	0.916028647657155
ZNF93	-0.4753892704424729	-0.4749742466146293	1	1	0.334665334665335	0.3797	-9.01132568346455e-4	0.9205609524545206
CCDC71	-0.32695468083953677	-0.6679878722490605	2	2	0.68631368631368606	0.6966	0.6319427830999256	0.9588158516911721
CCNL1	-2.0221820416968694	-0.9798058720567687	1	6	0.001589984100159	0.0679	-1.6061463709956716	0.8554896085548962
C20orf27	-0.5319545992133147	-1.0643920138020089	1	8	0.042549574504255	0.7897	0.8137427927342341	0.9732682850662702
OARD1	-1.0769556202724428	-1.0300764184724631	3	7	0.157842157842158	0.3899	-0.07187150637837926	0.9205609524545206
LARP6	-0.0509241663624994	-0.6679878722490605	2	2	0.943056943056943	0.9746	1.1434340277443669	0.9949097470829309
RPS6KC1	-1.6090385426407974	-0.9798058720567687	4	6	0.221778221778222	0.1513	-0.9695537943076675	0.8748418087484181
PLCD4	-0.46312662725777676	-0.7884129235897086	2	3	0.394605394605395	0.657	0.5474133524089438	0.9496366187997269
GKN1	-1.1946271126070003	-0.6679878722490605	2	2	0.252747252747253	0.1477	-0.9758752978439069	0.8748418087484181
SV2A	-1.7195645503896828	-0.8719171137782189	4	4	0.371628371628372	0.0944	-1.3686024535314822	0.863438408634384
SARDH	-0.31760883973952664	-0.7884129235897086	2	3	0.487512487512487	0.7917	0.7923003359639224	0.9732682850662702
NXPE4	-0.21334463084275068	-0.6679878722490605	2	2	0.782217782217782	0.8202	0.8424649639068866	0.9747529213136611
TMA16	-1.358417549272544	-1.0300764184724631	6	7	0.467532467532468	0.2548	-0.5033868063127406	0.8938511469666804
DCLRE1B	-1.4612803567823816	-1.1342895132005926	10	10	0.714285714285714	0.2605	-0.4750095429573404	0.8938511469666804
CDNF	-3.242697562684403	-0.8719171137782189	1	4	1.42999857000143e-4	0.0053	-3.8278366677167517	0.8554896085548962
MYNN	-0.5744798788058181	-0.7884129235897086	2	3	0.338661338661339	0.5537	0.3600207157718685	0.9356371906329677
PSAT1	-0.5908202592294436	-1.4776066950411135	25	30	0.764235764235764	0.9148	1.1441536922260735	0.9867894101190032
CCL14	-1.361579966880282	-0.8719171137782189	2	4	0.0905890941090589	0.1805	-0.790604387170332	0.8768381724115883
TRIML2	-0.8931021016708875	-0.6679878722490605	2	2	0.357642357642358	0.26	-0.4171421323192994	0.8938511469666804
CCL13	-0.36540853628517395	-0.6679878722490605	1	2	0.245754245754246	0.654	0.5606868553974013	0.9486221401489873
TNFAIP2	-2.3221766681902456	-0.7884129235897086	1	3	0.001589984100159	0.0242	-2.581119348410298	0.8554896085548962
PRMT7	-0.9854363336395833	-1.1908884159113908	5	12	0.220779220779221	0.5528	0.3000398643756193	0.9356371906329677
LMBR1L	-0.7205604942267454	-0.938270276364867	1	5	0.041339586604134	0.5535	0.3401832726016777	0.9356371906329677
MTFP1	-0.04393703925050733	-0.8719171137782189	4	4	0.975024975024975	0.9949	1.3368477417967104	0.9985442661998899
GRHL2	-1.7597202925469364	-0.6679878722490605	2	2	0.131868131868132	0.0472	-2.0230066792970547	0.8554896085548962
SPATA1	-1.707210939960993	-0.7884129235897086	3	3	0.26973026973027	0.0763	-1.5462142365052314	0.8619610479896892
TRIML1	-0.39500053757236975	-0.7884129235897086	1	3	0.157842157842158	0.7209	0.6620604542442637	0.9630376229609495
MTF2	-0.8771804342007039	-1.3052623782718518	16	17	0.807192807192807	0.6879	0.5847053289080497	0.9567518700326351
ABHD14B	-0.41312324475573947	-0.7884129235897086	2	3	0.423576423576424	0.7021	0.6315623607006895	0.9601387567568065
BPHL	-1.0550019319331616	-0.938270276364867	3	5	0.234765234765235	0.3346	-0.1823995055134499	0.9158438446724572
LTO1	-0.1788764469916317	-0.7884129235897086	1	3	0.303696303696304	0.9072	1.0257684071929172	0.9851419261805225
MUC16	-1.3811825706717444	-0.8719171137782189	4	4	0.451548451548452	0.1753	-0.82225454086141	0.8768381724115883
NDUFA11	-1.2353320472884592	-0.8719171137782189	1	4	0.014869851301487	0.2247	-0.586765851189703	0.8904687922282346
ZFPM1	-0.7131194870583959	-0.938270276364867	1	5	0.042119578804212	0.5606	0.3518102474905494	0.9356371906329677
REM1	-0.8991910810028967	-0.7884129235897086	3	3	0.501498501498502	0.3331	-0.1864248300867819	0.9152898792230965
TMEM38B	-0.28345175136585377	-0.8719171137782189	2	4	0.397602397602398	0.8638	0.9501298582762253	0.9815208285849799
EPB41L5	-0.3343423967247395	-1.1908884159113908	4	12	0.285714285714286	0.9462	1.2508899816758154	0.9903490649233431
PPP1R15B	-0.6054072126127188	-0.6679878722490605	1	2	0.132867132867133	0.4421	0.11596348160531147	0.9205609524545206
PPAN	-0.5790118135131525	-0.9798058720567687	2	6	0.166833166833167	0.7018	0.6175639288345558	0.9601387567568065
AASDH	-0.39258929028793693	-0.6679878722490605	2	2	0.636363636363636	0.629	0.5103202583507397	0.9452596358456947
ITPKC	-0.053867505045311556	-0.8719171137782189	1	4	0.415584415584416	0.9923	1.320814118306017	0.9974117306546231
RHOT1	-0.2869011537191878	-0.938270276364867	4	5	0.694305694305694	0.8956	1.0177993732624775	0.9837143945179949
STRIP2	-1.3000736974660598	-1.1908884159113908	12	12	0.779220779220779	0.3682	-0.15945293280666867	0.9205609524545206
TLCD2	-0.8564263458624722	-0.8719171137782189	2	4	0.171828171828172	0.4148	0.02501122761761552	0.9205609524545206
ZNF703	-0.39407811014654515	-1.1721542656894823	7	11	0.552447552447552	0.9167	1.1269301139636472	0.9870999583354191
MCTS1	-1.531018669288534	-1.4766631628831006	1	29	0.001029989700103	0.3986	-0.06978533676001328	0.9205609524545206
TSPAN10	-0.3491396003321435	-0.6679878722490605	1	2	0.256743256743257	0.6722	0.5908335886867329	0.9520956855271148
TSKS	-2.150148736856153	-0.9798058720567687	1	6	0.00118299881700118	0.0535	-1.8033239821351865	0.8554896085548962
AHR	-0.06874358974908258	-0.6679878722490605	1	2	0.617382617382617	0.9586	1.1104142035987727	0.9926693453825545
PLXNB1	-1.9192435640854366	-1.0300764184724631	3	7	0.0757192428075719	0.0974	-1.363201157947099	0.864789554102441
HPSE	-0.3196016750021273	-0.938270276364867	5	5	0.863136863136863	0.8751	0.9667030456810479	0.9819865222519245
MS4A7	-0.5597165842203389	-0.7884129235897086	1	3	0.101898101898102	0.5659	0.38486536699994006	0.9359730779069804
PHF11	-0.3797539118316047	-1.0300764184724631	1	7	0.0742092579074209	0.8723	0.9970233363500283	0.9819865222519245
MARK1	-0.9437391586669921	-0.9798058720567687	1	6	0.019939800601994	0.4286	0.05557343165733688	0.9205609524545206
CEP41	-0.7570047050164552	-0.938270276364867	1	5	0.037739622603774003	0.526	0.2832372283216674	0.9327181316956025
SLC2A8	-0.7064913768061858	-0.938270276364867	2	5	0.166833166833167	0.565	0.36216702711991433	0.9356852949315507
IQSEC1	-0.4291583234121963	-0.9798058720567687	6	6	0.848151848151848	0.8117	0.8484658300069396	0.9745376488798317
IL1RAP	-0.11137219746219802	-0.9798058720567687	2	6	0.404595404595405	0.987	1.3381269022891196	0.9968274405436169
PTPN21	-0.5145156152229455	-0.6679878722490605	1	2	0.166833166833167	0.5164	0.2843878181852589	0.9321563307730636
NXT2	-1.654658085183072	-1.2209617516148892	7	13	0.245754245754246	0.2241	-0.6077494445401064	0.8904687922282346
CTSF	-0.5486919920618463	-0.938270276364867	1	5	0.0642893571064289	0.6876	0.6087370736730086	0.9567518700326351
C1QTNF6	-0.5528617811056518	-0.938270276364867	5	5	0.775224775224775	0.6845	0.6022215534742863	0.9564728057461123
TMPRSS13	-0.6513825569752301	-0.8719171137782189	4	4	0.687312687312687	0.5598	0.35607272846316135	0.9356371906329677
DNAJC17	-1.0865684150464898	-1.1908884159113908	5	12	0.206793206793207	0.4884	0.15234773269301852	0.9285359622126564
GDPD3	-0.0509241663624994	-0.6679878722490605	2	2	0.943056943056943	0.9746	1.1434340277443669	0.9949097470829309
STK32B	-1.0896230527563442	-0.6679878722490605	1	2	0.041539584604154	0.1808	-0.7813002257092663	0.8768381724115883
TSPAN18	-0.25806371128952676	-0.6679878722490605	1	2	0.330669330669331	0.7694	0.7595994221735316	0.9687348638597154
AGO1	-0.09722474838917536	-1.1342895132005926	3	10	0.380619380619381	0.9958	1.5065120923700022	0.998716372333515
NOXO1	-0.12482996000621704	-0.6679878722490605	2	2	0.866133866133866	0.9134	1.0064847978779528	0.9863925152718233
TNFRSF9	-0.09359379225662745	-0.938270276364867	1	5	0.27972027972028	0.9884	1.3198525478810124	0.9968274405436169
RAB33B	-0.8126661465944097	-0.8719171137782189	4	4	0.626373626373626	0.4418	0.09566597568682823	0.9205609524545206
NMRK2	-1.5249188066947053	-0.8719171137782189	1	4	0.00754992450075499	0.131	-1.0543295248533382	0.8743698194792847
HS3ST3A1	-0.12482996000621704	-0.6679878722490605	2	2	0.866133866133866	0.9134	1.0064847978779528	0.9863925152718233
C19orf73	-0.40496035154776366	-0.7884129235897086	2	3	0.428571428571429	0.7093	0.6452994187530043	0.9616014726775612
FAM104A	-0.8724610056826034	-0.938270276364867	2	5	0.132867132867133	0.4422	0.10283053360468183	0.9205609524545206
PCK1	-0.31767697649878207	-0.6679878722490605	1	2	0.27972027972028	0.7074	0.649134594482397	0.9609458796790644
MAN1B1	-0.5675875196387188	-0.8719171137782189	4	4	0.721278721278721	0.6289	0.49136729639220744	0.9452596358456947
SGSM1	-0.2576931270564363	-0.8719171137782189	4	4	0.862137862137862	0.8846	0.9917194566243218	0.982647401495297
DDT	-0.12083184494331094	-0.6679878722490605	2	2	0.87012987012987	0.9166	1.0138934021535777	0.9870999583354191
PKIG	-0.8157929902156746	-0.938270276364867	4	5	0.47052947052947097	0.4851	0.191377363076736	0.9279546470853286
TMEM203	-1.125364879552933	-0.7884129235897086	3	3	0.421578421578422	0.2255	-0.5670450981013941	0.8904687922282346
FZD4	-0.8162408863742716	-0.7884129235897086	3	3	0.534465534465534	0.3805	-0.04683074132045314	0.9205609524545206
HCFC2	-1.1143236173462405	-0.9798058720567687	1	6	0.013239867601324	0.3376	-0.20727180333161513	0.9158857080447096
EIF5AL1	-0.503880773576362	-0.9798058720567687	6	6	0.824175824175824	0.7582	0.7333296674021125	0.9687348638597154
CAPRIN2	-0.3119217961144181	-0.7884129235897086	1	3	0.1998001998002	0.7968	0.8018708701401909	0.9734733769702285
BARX1	-1.0455578855609422	-1.0300764184724631	2	7	0.0742092579074209	0.4084	-0.02373496812816412	0.9205609524545206
ORMDL3	-0.6637770811932412	-0.7884129235897086	2	3	0.300699300699301	0.4844	0.20974546141636966	0.9279546470853286
TUBD1	-0.43163356969288713	-0.6679878722490605	2	2	0.608391608391608	0.5909	0.4379702607176169	0.9404786458623511
