Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
HEBP1	-1.3445407460930112	-1.1079946759313994	1	9	0.00512994870051299	0.3031	-0.3491109043899946	0.890699251242759
TMEM147	-0.5424942438042412	-0.9850383637845233	4	6	0.468531468531469	0.7286	0.6749016069114502	0.9593863758175399
ADD3	-3.5989655585857605	-1.2902019733073806	11	16	0.246753246753247	0.0117	-3.1722625114443956	0.7912627760360211
POLM	-0.38354164667740154	-0.8610849543417418	1	4	0.124875124875125	0.7773	0.7821994553030591	0.9666487054998204
AKAP7	-1.123103243341953	-1.1452573899072749	1	10	0.00779992200077999	0.4311	0.032193525761844165	0.9106669241751625
CPM	-0.7049781260101121	-1.2646287330765875	14	15	0.812187812187812	0.7752	0.7829206360337658	0.9666487054998204
FLVCR1	-1.941774437803099	-1.1655655463351917	4	11	0.0869291307086929	0.1244	-1.1149012993174936	0.8574421072481613
TGS1	-1.0005963949250365	-1.3882305505747474	2	22	0.024419755802442	0.6489	0.5122542079926108	0.9482912468246846
TMEM160	-2.0187763185368004	-1.205604435581142	2	13	0.011559884401156	0.1196	-1.1650272971500846	0.8569669348854588
SEC61A2	-0.28068162827174503	-0.7753124262821061	3	3	0.806193806193806	0.8171	0.8680419972987654	0.9761738959635193
NCKAP1	-2.990116125095271	-1.4391631231828779	6	26	0.046359536404636	0.0442	-2.0253162798478908	0.8087904080879039
LINC00526	-0.7574606417126755	-1.0703449248730907	3	8	0.186813186813187	0.6267	0.4761053658341522	0.9453968596631734
PLD6	-0.43509898452920326	-0.8610849543417418	2	4	0.310689310689311	0.7303	0.6977503154296526	0.9599562546041548
CNPY2	-0.06148369283131609	-0.7753124262821061	2	3	0.772227772227772	0.9838	1.2527188400041607	0.9965682157698504
NPDC1	-1.338820108046149	-1.3833128439365676	20	21	0.789210789210789	0.4468	0.059671149277218706	0.9139073426412901
SCML4	-1.1612668494700111	-0.8610849543417418	4	4	0.512487512487512	0.2508	-0.49168758328870144	0.8756745293212614
MINDY3	-0.892487134633901	-1.309486066448526	18	18	0.892107892107892	0.6738	0.572113884370947	0.9529720011739539
FKBP7	-1.4532342984987054	-1.2979605245780332	4	17	0.0757192428075719	0.3457	-0.21411168609502498	0.8989429222972609
DND1	-3.726805203224843	-1.0353333462546688	6	7	0.177822177822178	0.0042	-4.1291751661394915	0.7646735326467353
C22orf23	-0.392717035081324	-0.7753124262821061	1	3	0.158841158841159	0.7164	0.6714277980083898	0.9585174596417532
PALD1	-1.5882278642776066	-0.9850383637845233	4	6	0.224775224775225	0.1579	-0.9198937343762138	0.8621777118475835
TINAG	-0.1776234400629089	-0.7753124262821061	2	3	0.611388611388611	0.9031	1.0489018141371749	0.9865962699982334
SPIN3	-0.39943399839386784	-0.6654459602349615	2	2	0.631368631368631	0.6108	0.4871329786515099	0.9430843697033428
ANOS1	-0.2857208805563619	-0.6654459602349615	1	2	0.305694305694306	0.7344	0.6953695159130354	0.9611272158701627
RHPN1-AS1	-0.6146189582497135	-0.6654459602349615	1	2	0.12987012987013	0.4325	0.09307667482934678	0.9106669241751625
DNMT3A	-1.7212970808865513	-0.8610849543417418	2	4	0.0585494145058549	0.0893	-1.4089977726195673	0.8441032729571618
INPP5A	-1.8027284712304876	-0.9304449300963992	1	5	0.003169968300317	0.0943	-1.3748928571463257	0.8478708608695611
DUSP8	-1.3890007747275337	-0.9304449300963992	5	5	0.527472527472527	0.1923	-0.7227754802828857	0.8730716239205896
UFSP2	-0.648483370248893	-1.0353333462546688	4	7	0.364635364635365	0.6892	0.5934935971215727	0.9530108717523309
FAR1	-0.405376067681217	-0.9304449300963992	4	5	0.631368631368631	0.7974	0.8276132638086857	0.9704005061932464
ZNF420	-1.4811061115184745	-0.9850383637845233	6	6	0.566433566433566	0.1879	-0.7565277787387723	0.8730716239205896
MARF1	-0.8724326580374002	-1.4584714187346906	23	28	0.709290709290709	0.7714	0.770269591458036	0.9666487054998204
SPRR3	-0.9390271687658671	-1.0353333462546688	7	7	0.734265734265734	0.4801	0.1477500407082981	0.925158343272202
SUSD5	-0.895397385641661	-0.8610849543417418	1	4	0.033449665503345	0.387	-0.05620257815817912	0.9041671428730482
SH3BGR	-1.1511048816965024	-0.6654459602349615	2	2	0.265734265734266	0.1588	-0.8893602956154472	0.8621777118475835
KLK4	-0.8356953016117724	-0.7753124262821061	2	3	0.240759240759241	0.3629	-0.10596766702486647	0.9016340410317695
PM20D2	-2.135680192982297	-1.0703449248730907	4	8	0.110889110889111	0.0668	-1.6210844227644108	0.8196545614899589
NSMCE4A	-1.7826599811130137	-1.1452573899072749	10	10	0.663336663336663	0.1594	-0.926248126062717	0.8621777118475835
CHTOP	-1.7887140468522127	-1.3833128439365676	9	21	0.203796203796204	0.2447	-0.5437012404884034	0.8756745293212614
JARID2	-0.9435075380860154	-0.9304449300963992	2	5	0.120879120879121	0.4024	-0.020589275818818975	0.9047901909041476
CPSF2	-0.9765611664841543	-1.3882305505747474	14	22	0.480519480519481	0.6627	0.544016493976593	0.9509905390667199
MCUR1	-1.065035424390679	-0.7753124262821061	3	3	0.441558441558442	0.2461	-0.5084433297586215	0.8756745293212614
ZFAND3	-0.6651749818545932	-0.8610849543417418	3	4	0.430569430569431	0.5424	0.320893773001204	0.935538690598801
SLC30A1	-0.8695247691684167	-1.1079946759313994	4	9	0.232767232767233	0.5685	0.35195023431563793	0.938849339895685
TRAM1	-1.6709411997119308	-0.9304449300963992	4	5	0.271728271728272	0.1219	-1.1671698293357917	0.8569669348854588
NT5C	-0.7020636911007584	-0.7753124262821061	3	3	0.583416583416583	0.4592	0.12854633929424972	0.9181512158348311
PRDM16	-0.1711245198785365	-0.6654459602349615	2	2	0.821178821178821	0.8556	0.9052234868895698	0.9822902191463714
DLGAP2	-1.504742514125238	-1.1655655463351917	4	11	0.116883116883117	0.2541	-0.4871740664714158	0.8756745293212614
TIMM9	-3.2236202021591533	-1.4176668111045327	12	24	0.18981018981019	0.0262	-2.3998541389114263	0.7931565924827142
TAC3	-1.5377848364407745	-1.0703449248730907	8	8	0.642357642357642	0.2066	-0.711287405856415	0.8756745293212614
CNTNAP1	-1.009612339130042	-1.0353333462546688	5	7	0.401598401598402	0.4385	0.039460395468026155	0.9120948069895094
ETV7	-0.6836601138410214	-0.9850383637845233	6	6	0.769230769230769	0.6175	0.4596166935493182	0.9448672619076891
SCNN1B	-1.0812151731195967	-0.6654459602349615	1	2	0.042369576304237	0.1813	-0.761375141562519	0.8719811779505812
BCL9L	-0.15745035822675524	-0.6654459602349615	1	2	0.448551448551449	0.8683	0.9302642220876869	0.983887797873066
SLC50A1	-1.0779189770521866	-0.6654459602349615	1	2	0.04269957300427	0.1839	-0.7553390001896884	0.8730716239205896
LAPTM4B	-0.964235848479873	-0.9304449300963992	3	5	0.254745254745255	0.3875	-0.05326122772126328	0.9041671428730482
APOL6	-2.1718731531109308	-0.9304449300963992	1	5	0.001349986500135	0.0473	-1.9567385098925756	0.8196545614899589
POLR3H	-1.8282949408845641	-1.35598260965869	12	20	0.338661338661339	0.227	-0.6383873890838418	0.8756745293212614
AFAP1L1	-0.4184923703376752	-0.7753124262821061	3	3	0.725274725274725	0.6976	0.6261939112650501	0.956105283278865
PLEKHM1	-0.8756358439170391	-1.0703449248730907	8	8	0.777222777222777	0.548	0.2962821822925645	0.935538690598801
CCDC97	-2.78699814577243	-1.0703449248730907	3	8	0.032049679503205	0.0187	-2.6121727863448587	0.7912627760360211
NANOS2	-1.357978116274487	-0.7753124262821061	3	3	0.352647352647353	0.1417	-1.0225369939213835	0.8621777118475835
CAB39L	-0.6417876369336564	-1.0353333462546688	4	7	0.366633366633367	0.6928	0.6037659897727414	0.9538971308553514
GPRC5B	-0.9143435395976905	-0.9304449300963992	5	5	0.656343656343656	0.4195	0.025379003205788068	0.9073834400597499
DKKL1	-0.49442244416663167	-0.9850383637845233	6	6	0.827172827172827	0.7621	0.7482134720063778	0.9657142764282413
ZCCHC3	-0.3322672007994101	-1.1655655463351917	9	11	0.753246753246753	0.9362	1.196901270223819	0.9903610115296263
NEIL2	-1.1685426599452933	-0.8610849543417418	3	4	0.277722277722278	0.2483	-0.5036051097188995	0.8756745293212614
UTP6	-0.555100113188627	-1.0703449248730907	1	8	0.039989600103999	0.7761	0.7840304955024219	0.9666487054998204
HIST3H2BB	-0.4213276602462793	-0.7753124262821061	1	3	0.146853146853147	0.6947	0.6212181784051359	0.9548745264199436
SECISBP2	-0.7766792592700249	-0.9850383637845233	1	6	0.030039699603004	0.5509	0.3177579095565234	0.935538690598801
AUP1	-1.9453410144622554	-1.3337878145928306	12	19	0.34965034965035	0.1742	-0.8420591346103521	0.8666279508238924
DGKB	-0.4584382694641398	-0.7753124262821061	1	3	0.132867132867133	0.6616	0.55609168916098906	0.9509905390667199
EXOC6B	-0.4533783942608922	-1.1655655463351917	7	11	0.532467532467532	0.875	1.0229441970231425	0.983887797873066
SLC1A6	-0.38903761387641755	-0.6654459602349615	1	2	0.230769230769231	0.6215	0.5061713020492272	0.9453968596631734
GGCT	-3.806412420484598	-1.1079946759313994	6	9	0.116883116883117	0.0049	-3.982509870400113	0.7646735326467353
RNF19B	-0.8579275935778213	-0.8610849543417418	1	4	0.036639633603664	0.41	0.0051716479533826165	0.90655475744608
CCDC148	-1.6468193248964762	-1.0353333462546688	3	7	0.0952690473095269	0.1507	-0.93812339553593	0.8621777118475835
MOB3B	-0.38120899105919337	-0.9304449300963992	1	5	0.101898101898102	0.815	0.8657053972249924	0.9754135119647984
TEKT2	-0.6621832114613703	-1.2979605245780332	9	17	0.407592407592408	0.8185	0.8766924964541626	0.9762490738610182
DACT2	-0.5201170678000349	-0.7753124262821061	2	3	0.364635364635365	0.6033	0.4478497690989135	0.9426127802985143
PNPLA8	-0.10554822841405939	-1.0703449248730907	4	8	0.574425574425574	0.9946	1.4680982997401093	0.9993784179806806
UGGT2	-1.962488932304894	-0.9850383637845233	3	6	0.0873891261087389	0.0849	-1.4906603196994266	0.8374094305288742
CNTN4	-1.849774232173575	-0.6654459602349615	2	2	0.118881118881119	0.0384	-2.168794797112498	0.8038809022323574
TAFA4	-0.6751883281152115	-0.6654459602349615	1	2	0.111888111888112	0.3857	-0.017840658937961416	0.9041671428730482
UTP11	-2.0527129337102363	-0.9850383637845233	3	6	0.0811391886081139	0.0706	-1.6282563712143796	0.8196545614899589
SIX6	-1.6371809790690912	-0.6654459602349615	2	2	0.151848151848152	0.0628	-1.7794845423809251	0.8196545614899589
SGCZ	-0.9608078278878442	-1.1655655463351917	10	11	0.697302697302697	0.5494	0.2941020759379845	0.935538690598801
PADI4	-1.3902898887438864	-1.0353333462546688	1	7	0.00591994080059199	0.2434	-0.5445636507435555	0.8756745293212614
DUSP9	-0.37385429246654617	-1.0353333462546688	4	7	0.464535464535465	0.8736	1.0148212676829163	0.983887797873066
DMRTA1	-0.5040322840855576	-0.9304449300963992	3	5	0.397602397602398	0.716	0.6721113875826856	0.9585174596417532
REPIN1	-0.8618575817116438	-1.2646287330765875	12	15	0.631368631368631	0.6715	0.5634548448997536	0.9525708222129328
CTNNAL1	-1.1914767307506149	-1.1079946759313994	2	9	0.047219527804722	0.3725	-0.1232085387779195	0.9041671428730482
MPLKIP	-0.1039877217645922	-1.2979605245780332	17	17	0.986013986013986	0.9985	1.6464050786361022	0.9995881188580171
TRIML1	-1.1747203920959415	-0.7753124262821061	2	3	0.157842157842158	0.2012	-0.7009326749904811	0.8735728173321016
MEMO1	-3.2977645818740124	-1.5094427370105719	22	32	0.384615384615385	0.0356	-2.241175406169254	0.8009930714245649
AK5	-0.39765081013573966	-1.0703449248730907	1	8	0.0619093809061909	0.8823	1.0236157417574856	0.983887797873066
RELL2	-0.2742224347177258	-0.6654459602349615	2	2	0.729270729270729	0.747	0.7164259831954498	0.9640333783565364
AHCTF1	-1.1875006534293973	-1.0353333462546688	4	7	0.243756243756244	0.3372	-0.23345050562465214	0.8973897243918538
ZNF121	-1.293180503592817	-0.7753124262821061	3	3	0.370629370629371	0.1597	-0.9088217757048048	0.8621777118475835
ARHGEF4	-0.8565908963921186	-0.7753124262821061	1	3	0.048709512904871	0.3496	-0.14263795504744411	0.8997249796784912
PDCD2	-1.3836224653114026	-1.0353333462546688	7	7	0.634365634365634	0.2451	-0.5343346902629729	0.8756745293212614
PCDHA10	-1.2225359862295715	-0.6654459602349615	2	2	0.244755244755245	0.1376	-1.0201681227474748	0.8621777118475835
ZNF287	-0.39297905426464963	-0.4705883418318879	1	1	0.404595404595405	0.4439	0.16841039745873376	0.9139073426412901
MVB12A	-1.2470544315758099	-1.1655655463351917	8	11	0.444555444555445	0.3815	-0.11704589451801664	0.9041671428730482
DPAGT1	-0.13054135984396392	-0.8610849543417418	3	4	0.751248751248751	0.9626	1.1966051927021306	0.993779855241313
SALL2	-0.3840006926432592	-1.1932781087259867	1	12	0.043429565704343	0.9203	1.1446388802388157	0.9878472242760726
PLEKHG1	-1.6273431920831765	-1.2646287330765875	1	15	0.001589984100159	0.2601	-0.5074177198388192	0.8756745293212614
GDA	-2.8739209693804226	-1.5104014061071909	3	31	0.00700992990070099	0.0621	-1.7629122090319969	0.8196545614899589
EPB41L5	-0.764335509429752	-1.1655655463351917	11	11	0.852147852147852	0.6814	0.5763034852964909	0.9529720011739539
NOSIP	-2.3561657401987737	-1.205604435581142	6	13	0.134865134865135	0.0653	-1.6484034372315446	0.8196545614899589
SLC35B4	-1.1542994897444843	-0.7753124262821061	2	3	0.161838161838162	0.2086	-0.665095438540375	0.8756745293212614
TEX36	-0.7725298853070952	-0.6654459602349615	1	2	0.0883191168088319	0.323	-0.19609686355850656	0.8962718963739519
RC3H1	-1.0645865030585298	-0.9304449300963992	3	5	0.232767232767233	0.3284	-0.21143387650329995	0.8966432890170978
COPRS	-0.2874365097608122	-0.9850383637845233	1	6	0.113886113886114	0.9059	1.0638772294296597	0.9872314876240714
MAP7D2	-0.6307205657089532	-1.1079946759313994	1	9	0.029189708102919	0.7357	0.7043938466103024	0.9616558133104895
RASGEF1C	-1.0437351637709498	-0.6654459602349615	2	2	0.300699300699301	0.1942	-0.6927400754266608	0.8735728173321016
TTC39B	-0.424561859390163	-1.0703449248730907	3	8	0.271728271728272	0.8643	0.9826661139243447	0.9838472942829173
RWDD2A	-0.07507150597013221	-0.7753124262821061	1	3	0.458541458541459	0.9767	1.228873190878824	0.9958029667686609
HAS1	-2.5514773953099428	-0.9850383637845233	6	6	0.375624375624376	0.0278	-2.388896771586131	0.7931565924827142
ST6GALNAC5	-0.4800141797556158	-0.8610849543417418	1	4	0.0956490435095649	0.6942	0.6241807759196889	0.9548034416325685
TSSK6	-2.654397724635267	-1.2646287330765875	15	15	0.665334665334665	0.0438	-1.944210922086759	0.8087904080879039
NXT2	-1.23343651516356	-1.1932781087259867	11	12	0.672327672327672	0.4029	-0.056799896380872475	0.9049420785146708
KIRREL1	-1.4937746835150087	-1.1452573899072749	3	10	0.0733992660073399	0.2593	-0.5064514869542106	0.8756745293212614
FOXF2	-1.373299218255254	-1.1079946759313994	8	9	0.557442557442557	0.2893	-0.3915546288559121	0.8836067065939147
PIDD1	-0.3159030539638979	-1.0703449248730907	8	8	0.913086913086913	0.9278	1.1480085203438148	0.9891387483554694
ZNF846	-0.3452185723434203	-0.7753124262821061	3	3	0.767232767232767	0.7633	0.7547842340198151	0.9657142764282413
CTSF	-0.7458786438012176	-0.9304449300963992	5	5	0.709290709290709	0.536	0.29091328304480846	0.935538690598801
ZNF251	-1.2305678457445592	-0.7753124262821061	1	3	0.019999800002	0.1829	-0.7989409983787488	0.8725673156490349
R3HCC1	-1.2630155422759535	-0.6654459602349615	1	2	0.027669723302767	0.1254	-1.094296092688707	0.8574421072481613
AVL9	-0.187866323403674	-1.0353333462546688	1	7	0.138861138861139	0.9707	1.3001584154841397	0.9943258895042579
DNA2	-0.9797697654011046	-0.7753124262821061	2	3	0.200799200799201	0.2846	-0.3588081407893426	0.8817606360314292
RNF115	-2.8619025108516354	-1.1932781087259867	6	12	0.118881118881119	0.0283	-2.360095968615317	0.7931565924827142
HELLS	-0.7042335814665005	-1.309486066448526	5	18	0.175824175824176	0.7966	0.8303938542513319	0.9702855801376385
FBXO4	-0.19250427126877415	-0.8610849543417418	4	4	0.895104895104895	0.9221	1.095112082469822	0.9880629205655608
RDH10	-0.6887461975115242	-0.7753124262821061	3	3	0.589410589410589	0.4674	0.15191759676691965	0.9204699566695743
SPEF1	-0.3855759577855917	-0.8610849543417418	2	4	0.335664335664336	0.7754	0.7788673239231304	0.9666487054998204
HYOU1	-1.866403078043209	-1.665838296819622	17	48	0.207792207792208	0.3436	-0.24499056977172284	0.8989429222972609
SMIM3	-0.7583763235218682	-1.0353333462546688	7	7	0.779220779220779	0.6032	0.4248991336820371	0.9426127802985143
MYOF	-2.832898121098981	-1.1932781087259867	9	12	0.294705294705295	0.029	-2.31907227074767	0.7931565924827142
ATG14	-0.31865471746099044	-0.9304449300963992	4	5	0.676323676323676	0.8677	0.9643034102544796	0.983887797873066
THUMPD1	-1.2382870460565363	-1.35598260965869	20	20	0.867132867132867	0.4898	0.15907982618137095	0.9283161327927556
C6orf136	-0.5535194967496222	-0.8610849543417418	3	4	0.477522477522478	0.6361	0.5037816037570593	0.9457573610046743
HIST1H2AA	-0.5050544963513457	-1.1452573899072749	2	10	0.112508874911251	0.8374	0.930317414201892	0.9777222223395353
MYO5A	-0.5118318924638094	-1.4082166035139303	23	23	0.95004995004995	0.9248	1.1804304754817545	0.9883116209324733
EFNA5	-0.5265353174064693	-0.6654459602349615	1	2	0.161838161838162	0.4998	0.2543793697813555	0.9312442493124424
PCMTD1	-1.0881360887005505	-0.6654459602349615	2	2	0.285714285714286	0.179	-0.774049031107229	0.8700782128501596
ICK	-1.798172336765838	-1.4082166035139303	16	23	0.451548451548452	0.2502	-0.5135246350644721	0.8756745293212614
MTF2	-1.805753349010244	-1.2902019733073806	15	16	0.673326673326673	0.2042	-0.7083723566562498	0.8752897165373285
APOL5	-0.31366056106201035	-0.9850383637845233	1	6	0.104895104895105	0.8916	1.0238842579634577	0.9856292558490847
WDR35	-1.4467001420202021	-1.309486066448526	4	18	0.0716092839071609	0.3563	-0.18825486536396713	0.8997249796784912
NOTCH3	-1.7760091213881117	-1.1932781087259867	2	12	0.016849831501685	0.1782	-0.8242125142237021	0.8686435704255662
IRAK3	-2.096490907087859	-1.205604435581142	6	13	0.151848151848152	0.103	-1.2763686001962298	0.8538285162873627
SHC2	-1.3051636673706857	-0.8610849543417418	3	4	0.247752247752248	0.1927	-0.7273856043378529	0.8730716239205896
FASTKD2	-1.0145400763726702	-1.1932781087259867	1	12	0.00843991560084399	0.5311	0.2528063889380492	0.935538690598801
SELENOM	-1.4643195069069135	-0.9304449300963992	5	5	0.509490509490509	0.1716	-0.8414928261909725	0.8666279508238924
CISH	-1.8646729168291225	-1.1452573899072749	5	10	0.161838161838162	0.134	-1.0454260664539703	0.8621777118475835
TBC1D24	-0.3180021335536078	-0.9850383637845233	6	6	0.885114885114885	0.8886	1.0172631458103185	0.9853511293165985
DYNC1LI1	-0.747998257936477	-1.4584714187346906	20	28	0.611388611388611	0.8374	0.9338219722169817	0.9777222223395353
DPH6	-4.426824662457786	-0.7753124262821061	3	3	0.033449665503345	4e-4	-6.40814520123032	0.7359264073592641
B3GALT6	-0.8632671393857743	-0.8610849543417418	4	4	0.608391608391608	0.4073	-0.0035743437828939816	0.9061808845022234
GID4	-2.566469639051278	-1.3337878145928306	1	19	1.42999857000143e-4	0.0621	-1.6973028521067597	0.8196545614899589
ING1	-2.3320398571159155	-0.9304449300963992	5	5	0.341658341658342	0.0343	-2.2091931842096186	0.8009930714245649
SLC7A9	-1.666032666479686	-0.7753124262821061	2	3	0.0873891261087389	0.075	-1.5631508984997484	0.8224415653672728
FBXW9	-1.3002231339607735	-0.7753124262821061	3	3	0.368631368631369	0.157	-0.9211810929075114	0.8621777118475835
LARGE2	-1.0577948085195108	-0.9304449300963992	5	5	0.614385614385614	0.3323	-0.20072881115553887	0.8973897243918538
GTF2H4	-2.9588358543763715	-1.1079946759313994	4	9	0.0576394236057639	0.0161	-2.7315982770193945	0.7912627760360211
