Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TBR1	-0.24774414351474475	-0.6764733348218428	1	2	0.340659340659341	0.7846	0.7796765557275007	0.9760406999670903
UNKL	-1.163258168265601	-0.8652237961963668	2	4	0.115884115884116	0.2526	-0.4852757104290736	0.9049526034848778
ZNF675	-0.3550118081302263	-0.4684479067148236	1	1	0.441558441558442	0.476	0.24499175675269233	0.9379848651429465
PLAG1	-0.45916413167434955	-0.6764733348218428	2	2	0.589410589410589	0.5682	0.3951932699552576	0.9502945875408643
ATOH8	-0.9077828280023744	-0.6764733348218428	2	2	0.351648351648352	0.256	-0.42065385937504013	0.9049526034848778
SCARA5	-0.943034754403327	-0.6764733348218428	2	2	0.337662337662338	0.2415	-0.48476216157685237	0.9027405297693952
OR8B2	-0.16166610739041537	-0.6764733348218428	2	2	0.83016983016983	0.8719	0.9362159938856353	0.9871222381750725
RENBP	-1.0070088588122066	-0.6764733348218428	2	2	0.313686313686314	0.217	-0.6011039232124357	0.8994134100793558
PRR4	-0.34458156421685027	-0.7733464840875574	1	3	0.181818181818182	0.7633	0.7456886630453875	0.9716613557496143
GRK7	-1.6413472122968416	-0.7733464840875574	3	3	0.283716283716284	0.0834	-1.509587824339694	0.8331064329464489
ADAMTS17	-0.33368426778965665	-0.6764733348218428	1	2	0.267732267732268	0.6954	0.6233879207288617	0.961582854060273
MYO3B	-0.3396908175883491	-0.6764733348218428	2	2	0.676323676323676	0.6878	0.6124645542919454	0.9604936525317658
FAM161B	-1.1214026333256137	-0.6764733348218428	1	2	0.038549614503855	0.174	-0.8091376795269081	0.8844294633897491
SH2D5	-0.3202860975518667	-0.6764733348218428	1	2	0.277722277722278	0.7084	0.6477535096270717	0.9630283951329627
WFDC9	-0.7148767684715445	-0.4684479067148236	1	1	0.192807192807193	0.2161	-0.5322206996683774	0.898186310401218
SEC16B	-0.3396908175883491	-0.6764733348218428	2	2	0.676323676323676	0.6878	0.6124645542919454	0.9604936525317658
CYP1B1	-1.2015207119965603	-0.6764733348218428	2	2	0.250749250749251	0.148	-0.9548384829623431	0.8681553328508751
COL4A6	-0.3857844010228947	-0.6764733348218428	1	2	0.232767232767233	0.64	0.5286398763785577	0.9564996212478892
RYR3	-1.246475894661408	-0.6764733348218428	1	2	0.028759712402876	0.1326	-1.0365928927224253	0.8553675570566697
MICB	-0.638385680207462	-0.6764733348218428	2	2	0.47952047952048	0.4203	0.06926528906264241	0.9368390114736533
PODXL2	-0.4817608560518567	-0.7733464840875574	1	3	0.124875124875125	0.6327	0.5071126089297542	0.9562337994262516
ERAP2	-1.2220499683051436	-0.6764733348218428	1	2	0.030449695503045	0.1419	-0.9921724928102008	0.8659412094008394
TTC7A	-1.182174643177499	-0.4684479067148236	1	1	0.0657393426065739	0.0765	-1.5414596340066598	0.8328233843282338
C10orf82	-0.030015206792634017	-0.6764733348218428	2	2	0.966033966033966	0.9875	1.1756331430271714	0.9982416698694222
CRYGC	-0.6548263407008442	-0.6764733348218428	2	2	0.47052947052947097	0.4076	0.039366700845952396	0.9353343333977331
SMR3A	-0.3737061778222539	-0.6764733348218428	2	2	0.65034965034965	0.6506	0.5506050414648747	0.9567250598883773
SELPLG	-1.1037781361353938	-0.6764733348218428	1	2	0.040179598204018	0.1785	-0.7770861944768575	0.8851348542121732
TYSND1	-0.6659803263283873	-0.4684479067148236	1	1	0.215784215784216	0.2412	-0.4266174092777554	0.9027405297693952
F5	-0.5265353174064693	-0.6764733348218428	1	2	0.161838161838162	0.5088	0.2726736582471028	0.9466960280716115
SHISA2	-0.8837110955861969	-0.7733464840875574	3	3	0.507492507492508	0.3273	-0.19194116818316373	0.9156330838143113
ANKDD1A	-0.6094996099458073	-0.7733464840875574	3	3	0.626373626373626	0.5158	0.28495511377136484	0.9471911345450822
MTMR4	-0.11395084615880831	-0.7733464840875574	1	3	0.386613386613387	0.956	1.1467912342579734	0.9953388300326059
MTERF2	-0.462113502806361	-0.6764733348218428	2	2	0.587412587412587	0.5647	0.3898296148265784	0.9502945875408643
ERFE	-0.04667438574608992	-0.4684479067148236	1	1	0.898101898101898	0.9062	0.9109184566748595	0.9907541900602136
HDHD3	-0.10428631877763596	-0.7733464840875574	3	3	0.923076923076923	0.9615	1.163599345574555	0.9961804939954183
PIP4P2	-0.4722393665556547	-0.6764733348218428	1	2	0.185814185814186	0.5571	0.37141496349913905	0.950041041332401
PABPC1L	-0.5440695613481045	-0.6764733348218428	1	2	0.154845154845155	0.4957	0.24078630557578132	0.9438223821228662
TIGD2	-0.7021984375343526	-0.6764733348218428	2	2	0.445554445554446	0.3706	-0.04678305066532982	0.9311595490909109
FAM216A	-0.04177140555044715	-0.6764733348218428	2	2	0.953046953046953	0.981	1.1542536038173627	0.9978055523573549
NOXRED1	-0.4118920616402986	-0.6764733348218428	2	2	0.622377622377622	0.6138	0.4811611151441742	0.9556544934990113
PHLDA2	-0.6365780022109728	-0.6764733348218428	2	2	0.480519480519481	0.4221	0.07255268862102125	0.9368390114736533
MTMR7	-0.18927639422290024	-0.6764733348218428	2	2	0.804195804195804	0.8455	0.8860045928971256	0.9843497847937961
ALOX15	-1.3261566543752847	-0.6764733348218428	1	2	0.023879761202388	0.1122	-1.1814983984615148	0.8552836472625139
ZNF287	-0.803493826527102	-0.6764733348218428	1	2	0.0819691803081969	0.3125	-0.2309963993299246	0.914448014420365
PDSS2	-0.041870194257351244	-0.4684479067148236	1	1	0.908091908091908	0.915	0.9212942305888809	0.9916018801781911
LRRC61	-0.32821992354513435	-0.6764733348218428	2	2	0.685314685314685	0.7004	0.6333252452364128	0.9624015205645143
ACSBG2	-0.5074937642485319	-0.6764733348218428	1	2	0.16983016983017	0.5272	0.30730216706550145	0.9471911345450822
MCUR1	-2.1311983983504006	-0.7733464840875574	3	3	0.194805194805195	0.0308	-2.3615149739059973	0.7957578225917246
SIGLEC12	-0.24774414351474475	-0.6764733348218428	1	2	0.340659340659341	0.7846	0.7796765557275007	0.9760406999670903
IL1A	-0.12884656352821822	-0.6764733348218428	2	2	0.862137862137862	0.9058	0.995900823931874	0.9907541900602136
RIMKLA	-0.40026779529139384	-0.8652237961963668	4	4	0.794205794205794	0.7664	0.757066549374402	0.9718136854224657
KIF4B	-0.7838532511074061	-0.6764733348218428	1	2	0.0859391406085939	0.3223	-0.19527852308956892	0.914448014420365
PLSCR2	-0.43163356969288713	-0.6764733348218428	2	2	0.608391608391608	0.5934	0.445259685254639	0.9532173964648423
UGT2B7	-1.8210579320798406	-0.6764733348218428	2	2	0.122877122877123	0.0441	-2.081513912799176	0.8195544081955441
METTL7A	-0.6438313968784086	-0.6764733348218428	2	2	0.476523476523477	0.4153	0.05936184021063699	0.9357961621842004
NKX6-1	-0.41468495460547744	-0.6764733348218428	2	2	0.62037962037962	0.6104	0.4760820274315617	0.9556544934990113
SLITRK6	-2.4979226209116976	-0.6764733348218428	1	2	0.001589984100159	0.0109	-3.312443693141501	0.7940760328112266
FCRL2	-0.0644232817641091	-0.4684479067148236	1	1	0.862137862137862	0.8752	0.8725855690832387	0.9871222381750725
RBM20	-0.5122821887132856	-0.6764733348218428	2	2	0.554445554445554	0.5225	0.298594053949485	0.9471911345450822
PCMTD1	-0.7336776654204826	-0.7733464840875574	3	3	0.569430569430569	0.4232	0.06899022514565979	0.9368390114736533
DMAC1	-0.0573256615606452	-0.6764733348218428	1	2	0.648351648351648	0.9678	1.1259670093917262	0.9964971695909606
PLXNA4	-0.7437779516177376	-0.6764733348218428	1	2	0.0946790532094679	0.3468	-0.12239855104803027	0.9249089397211925
TCP11	-0.6115230718028632	-0.6764733348218428	1	2	0.130869130869131	0.4418	0.11811698011474973	0.9368390114736533
JCAD	-0.37504144167292663	-0.6764733348218428	2	2	0.649350649350649	0.6497	0.5481767628657293	0.9567250598883773
ATPAF1	-0.8482907234311705	-0.7733464840875574	3	3	0.521478521478521	0.3497	-0.13033965011863477	0.9249089397211925
TMED5	-1.1593536663913762	-0.7733464840875574	2	3	0.160839160839161	0.2065	-0.6713263290869261	0.8959470545092088
TEX13A	-0.4710221856588609	-0.6764733348218428	2	2	0.581418581418581	0.5576	0.37362849928945036	0.950041041332401
TMCO4	-1.5711804588632408	-0.6764733348218428	2	2	0.163836163836164	0.0721	-1.6270927732508371	0.8299614482996147
FAM222A	-0.13172036781183005	-0.6764733348218428	1	2	0.488511488511489	0.9031	0.9906745928491473	0.9897934644928973
MOG	-0.5544847889125641	-0.6764733348218428	1	2	0.150849150849151	0.4848	0.22184542420071457	0.9392220651600052
SFTPD	-0.05461244775924	-0.6764733348218428	2	2	0.939060939060939	0.9697	1.1309011945009382	0.9966378660938686
OSR2	-0.2345221683884721	-0.7733464840875574	1	3	0.252747252747253	0.8603	0.937099013863254	0.9868192554918155
CSPG5	-0.3358503295461651	-0.6764733348218428	2	2	0.679320679320679	0.6928	0.6194487731176186	0.9613940566727641
FAM160B1	-0.02150145713645452	-0.6764733348218428	1	2	0.78021978021978	0.9915	1.191116042589057	0.9992590725278019
TAFA1	-0.3578410981490915	-0.6764733348218428	2	2	0.662337662337662	0.6685	0.5794568922992008	0.9585721423414696
TMEM174	-0.8165146401669029	-0.6764733348218428	2	2	0.390609390609391	0.306	-0.25467573663023396	0.914448014420365
OGFRL1	-0.6715842038463854	-0.6764733348218428	2	2	0.461538461538462	0.3938	0.008891255544842932	0.9330374668988867
THAP5	-0.7403626894942434	-0.4684479067148236	1	1	0.181818181818182	0.2039	-0.5872635003439922	0.8959470545092088
IRAK1BP1	-0.8098757113074883	-0.6764733348218428	2	2	0.393606393606394	0.3091	-0.2426023409021586	0.914448014420365
LINC00588	-0.3219120602102408	-0.6764733348218428	2	2	0.69030969030969	0.706	0.6447965731951072	0.9630283951329627
WARS2	-0.4906436221684957	-0.6764733348218428	2	2	0.568431568431568	0.5401	0.3379454286088264	0.950041041332401
TINAG	-1.4816240370469598	-0.7733464840875574	2	3	0.108891108891109	0.1157	-1.2318044621995172	0.8552836472625139
CCDC9B	-0.7495807710377002	-0.7733464840875574	1	3	0.0632493675063249	0.4132	0.04133225916852596	0.9357295228708087
CREBRF	-0.3244297111433861	-0.6764733348218428	2	2	0.688311688311688	0.7036	0.6402180339962851	0.9627257586243921
CD83	-1.2238794039763814	-0.6764733348218428	1	2	0.030319696803032	0.1412	-0.9954994603505427	0.8640845317177686
PPP1R26	-0.4785843661647242	-0.6764733348218428	1	2	0.182817182817183	0.5516	0.3598761004088763	0.950041041332401
S1PR2	-0.3320267475955726	-0.6764733348218428	2	2	0.682317682317682	0.6972	0.6264022469333178	0.9615958023163754
DUS1L	-0.8882631534240619	-0.6764733348218428	2	2	0.35964035964036	0.2662	-0.3851558504856968	0.9077431320607693
MARCH9	-0.04908588215505181	-0.6764733348218428	2	2	0.945054945054945	0.9735	1.140951673270855	0.9966522813792036
ZNF383	-0.1871210855144966	-0.6764733348218428	2	2	0.806193806193806	0.8481	0.8899241852747156	0.9846860707187709
S1PR5	-0.8041209529690492	-0.7733464840875574	3	3	0.53946053946054	0.3785	-0.0535215720611926	0.9311595490909109
EID2B	-0.8542407883291059	-0.8652237961963668	3	4	0.363636363636364	0.4159	0.017883128407065154	0.9357961621842004
GUCY1B1	-1.0820831794401746	-0.6764733348218428	2	2	0.287712287712288	0.1869	-0.7376322700514746	0.8874406676979362
ABHD14B	-0.34835030016450236	-0.7733464840875574	2	3	0.465534465534466	0.759	0.7391342470007558	0.9715407923051794
SARM1	-0.24572764889150578	-0.6764733348218428	1	2	0.342657342657343	0.787	0.7833437041614495	0.9762914684164831
BHLHA15	-1.1372730364760741	-0.6764733348218428	1	2	0.037139628603714	0.1684	-0.8379992115085139	0.8810103193811845
SCNN1G	-0.8254462249208137	-0.6764733348218428	2	2	0.386613386613387	0.2988	-0.2709185010123058	0.9136284759767683
SLC38A7	-0.12639097594329657	-0.6764733348218428	1	2	0.497502497502497	0.9079	1.0003664962241239	0.990947168628333
KMT5A	-0.28379375981935934	-0.6764733348218428	2	2	0.721278721278721	0.7456	0.7141175939269574	0.9702587181217273
SPNS3	-0.9424133830319107	-0.6764733348218428	1	2	0.0588194118058819	0.2415	-0.4836321506036866	0.9027405297693952
CCDC71	-0.4830443701626909	-0.6764733348218428	2	2	0.573426573426573	0.5471	0.35176524482410987	0.950041041332401
AP1AR	-1.6591923082060067	-0.6764733348218428	1	2	0.011019889801102	0.0595	-1.7871489974364734	0.8299614482996147
SPATA18	-0.7108738322046503	-0.7733464840875574	2	3	0.282717282717283	0.44	0.10864962617163856	0.9368390114736533
COA8	-0.816799175695664	-0.6764733348218428	1	2	0.0793892061079389	0.3043	-0.25519318607278335	0.914448014420365
CCDC170	-0.3710417924084899	-0.6764733348218428	2	2	0.652347652347652	0.6536	0.5554504284472743	0.9567250598883773
ROR1	-0.24075340579552812	-0.6764733348218428	1	2	0.347652347652348	0.7915	0.7923897425536549	0.9764920257496239
PCDHA5	-0.6780810619397148	-0.6764733348218428	1	2	0.11109888901111	0.3904	-0.0029237737183011063	0.9325305185038701
SLC25A26	-0.3112529997892105	-0.6764733348218428	1	2	0.284715284715285	0.7184	0.664180883115836	0.963601494995045
FAM71F1	-0.9026761518240984	-0.6764733348218428	1	2	0.0646493535064649	0.2579	-0.4113669813769383	0.9056167155156929
B4GALNT4	-0.45387539103518715	-0.6764733348218428	1	2	0.194805194805195	0.5722	0.40481124598601625	0.9502945875408643
ANGPT1	-0.379059593621237	-0.6764733348218428	2	2	0.646353646353646	0.6463	0.5408694487500354	0.9567250598883773
RRAGD	-0.8906792578019981	-0.6764733348218428	2	2	0.358641358641359	0.2654	-0.38954971957103757	0.9077205686956479
FBXO40	-0.481532465579377	-0.6764733348218428	2	2	0.574425574425574	0.5488	0.35451475799468013	0.950041041332401
SLC16A13	-0.1746475315794226	-0.6764733348218428	1	2	0.424575424575425	0.8592	0.9126082892894886	0.9867746172328822
ANKRD7	-0.058316457482426844	-0.6764733348218428	2	2	0.935064935064935	0.9664	1.1241651718509504	0.9961804939954183
SLC2A5	-2.4219284373745698	-0.7733464840875574	3	3	0.155844155844156	0.016	-2.867139580910786	0.7940760328112266
RAB1C	-0.05646247820050848	-0.6764733348218428	2	2	0.937062937062937	0.9683	1.1275367738090751	0.9965437335611225
SPATA21	-0.15230958283487403	-0.6764733348218428	2	2	0.839160839160839	0.8819	0.9532315435308628	0.9871222381750725
VN1R5	-0.7119909760229592	-0.6764733348218428	2	2	0.440559440559441	0.3647	-0.06459152472175778	0.9305662537194557
HSD17B13	-0.30852526222818355	-0.7733464840875574	1	3	0.201798201798202	0.7931	0.8083961616728341	0.9765217914686879
TMEM74	-0.8882631534240619	-0.6764733348218428	2	2	0.35964035964036	0.2662	-0.3851558504856968	0.9077431320607693
PPP1R15B	-1.1285428608771244	-0.6764733348218428	2	2	0.272727272727273	0.1715	-0.822122724952669	0.883641343982355
TRUB1	-2.027317824812889	-0.7733464840875574	1	3	0.003139968600314	0.0375	-2.180850552896616	0.7957578225917246
KLRC2	-0.20159585714355202	-0.6764733348218428	1	2	0.390609390609391	0.8328	0.863600715080683	0.981184734750119
CAMK4	-1.0125589669217507	-0.6764733348218428	2	2	0.311688311688312	0.2136	-0.6111972158141634	0.896529131617225
ALKBH7	-0.42311792340780435	-0.6764733348218428	2	2	0.614385614385614	0.6025	0.4607460339800543	0.9556544934990113
ASNSD1	-0.05991759254675146	-0.4684479067148236	1	1	0.871128871128871	0.8825	0.8823166576036967	0.9871222381750725
KDM5B	-1.149278652443107	-0.7733464840875574	2	3	0.162837162837163	0.2087	-0.653804317996294	0.8959470545092088
SLCO2A1	-0.33956859947544904	-0.4684479067148236	1	1	0.457542457542458	0.4924	0.27834497381005324	0.9433024573806749
FGGY	-0.33075595151840514	-0.6764733348218428	2	2	0.683316683316683	0.6981	0.6287132859961285	0.9615994875755715
EPHX4	-0.6573709386706633	-0.6764733348218428	1	2	0.116883116883117	0.4063	0.03473915641686631	0.9353343333977331
BTBD7	-0.1609560301051204	-0.4684479067148236	1	1	0.69030969030969	0.7159	0.6641005462790329	0.963601494995045
SLC5A2	-1.0911784349416158	-0.6764733348218428	2	2	0.284715284715285	0.1833	-0.7541726821032066	0.8874406676979362
ZNF610	-0.5339456954191115	-0.6764733348218428	1	2	0.158841158841159	0.5037	0.2591973237154587	0.9452644479141828
C5orf64	-0.5977321848467834	-0.6764733348218428	2	2	0.502497502497502	0.4522	0.14319675415477243	0.9368390114736533
FAM209A	-0.1487054585660484	-0.6764733348218428	1	2	0.461538461538462	0.8865	0.9597859169052644	0.9878981011131117
SYT10	-0.13536325034433905	-0.6764733348218428	1	2	0.482517482517482	0.9002	0.9840497346322221	0.9895904142555771
SSH3	-0.8100958080432179	-0.7733464840875574	2	3	0.248751248751249	0.3741	-0.06391277126072212	0.9311595490909109
MCOLN2	-0.9277512698155761	-0.6764733348218428	2	2	0.343656343656344	0.2477	-0.4569679855223546	0.9027405297693952
MSRA	-0.04450712108380948	-0.6764733348218428	2	2	0.95004995004995	0.9782	1.1492784976017136	0.9971273083101435
TNN	-0.9223669797243935	-0.8652237961963668	3	4	0.342657342657343	0.3741	-0.09304362711660757	0.9311595490909109
OBP2B	-0.1860454334094651	-0.6764733348218428	2	2	0.807192807192807	0.85	0.8918803402215133	0.9846860707187709
GSX2	-1.3570822586859248	-0.6764733348218428	1	2	0.022219777802222	0.1048	-1.237738955768097	0.8515045931304305
CADM2	-0.10208814166881161	-0.6764733348218428	2	2	0.889110889110889	0.9304	1.0445630438484588	0.9919546368028552
MLXIP	-0.5934687516575237	-0.6764733348218428	1	2	0.136863136863137	0.4559	0.15095013081298853	0.9368390114736533
UCMA	-0.4785165286471751	-0.6764733348218428	2	2	0.576423576423576	0.5521	0.35999946808036737	0.950041041332401
DONSON	-0.24075340579552812	-0.6764733348218428	1	2	0.347652347652348	0.7915	0.7923897425536549	0.9764920257496239
NTNG2	-0.13178963908449304	-0.4684479067148236	1	1	0.738261738261738	0.7596	0.7270921817763567	0.9715407923051794
LY96	-0.49217148353660023	-0.6764733348218428	2	2	0.567432567432567	0.5377	0.33516689681470946	0.9495232096046414
SLC12A5	-0.9877883519829984	-0.7733464840875574	2	3	0.198801198801199	0.279	-0.3729476511747429	0.909270380597949
EYA1	-1.0150820951863366	-0.6764733348218428	1	2	0.049519504804952	0.2125	-0.6157857159556943	0.8959470545092088
IFIH1	-0.7159391144743936	-0.6764733348218428	2	2	0.438561438561439	0.3613	-0.07177151398249533	0.9305662537194557
DCHS2	-0.3168985457784099	-0.6764733348218428	2	2	0.694305694305694	0.7125	0.6539140294904964	0.9631001653846993
CFAP45	-0.7945794097182717	-0.6764733348218428	2	2	0.400599400599401	0.3181	-0.21478485615825932	0.914448014420365
ABTB2	-0.15334423330123698	-0.6764733348218428	2	2	0.838161838161838	0.8813	0.9513499531741713	0.9871222381750725
GDPD3	-0.0509241663624994	-0.6764733348218428	2	2	0.943056943056943	0.9729	1.137608613996208	0.9966522813792036
C12orf65	-0.5652069062593965	-0.6764733348218428	1	2	0.146853146853147	0.4781	0.2023464404772194	0.9379848651429465
GTPBP8	-0.27184599284185385	-0.6764733348218428	2	2	0.731268731268731	0.7581	0.7358455144757209	0.9713159789163828
C16orf89	-0.30448992097584027	-0.6764733348218428	2	2	0.704295704295704	0.7252	0.6764800549525983	0.9643415883409079
AGBL5	-2.1470820317355943	-0.6764733348218428	1	2	0.003569964300357	0.0235	-2.67441346864416	0.7940760328112266
CTNNA3	-1.61491815084153	-0.6764733348218428	1	2	0.012209877901221	0.0648	-1.7066330838444217	0.8299614482996147
ZNF600	-0.9982503621278453	-0.6764733348218428	1	2	0.051529484705153	0.2207	-0.5851759326144685	0.8996009891284603
TBCC	-0.14818326170732724	-0.6764733348218428	2	2	0.843156843156843	0.8871	0.9607355715041922	0.9878981011131117
TNNT2	-0.6115230718028632	-0.6764733348218428	1	2	0.130869130869131	0.4418	0.11811698011474973	0.9368390114736533
NID1	-0.6862910430542168	-0.6764733348218428	1	2	0.108891108891109	0.3841	-0.01785424714472479	0.9311595490909109
CYB5D2	-0.778341317149413	-0.6764733348218428	1	2	0.0870891291087089	0.3257	-0.1852546530781444	0.9149485051494849
GPA33	-0.48072537898848755	-0.6764733348218428	1	2	0.181818181818182	0.5496	0.35598250618192173	0.950041041332401
