Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ARL10	-0.6000023651794028	-1.1120059881270277	1	9	0.031629683703163	0.7609	0.7452196660497649	0.9704624150912962
DDX25	-0.015761119294366084	-0.6625845292492519	2	2	0.982017982017982	0.9938	1.1873860349839185	0.9995433378729907
GRIP1	-0.22109918094594205	-1.072302566179071	7	8	0.832167832167832	0.9646	1.2921868191741486	0.9942218015292161
HIST1H2BH	-1.3603342637719007	-0.9305983183040352	1	5	0.00887991120088799	0.2097	-0.6799645326509686	0.8879555185569745
USP6NL	-0.4125314811432896	-0.9803925248559701	4	6	0.522477522477522	0.82	0.8838804850022508	0.9786157915573755
HHIPL2	-0.2127903302162551	-0.6625845292492519	1	2	0.377622377622378	0.815	0.8256957653802421	0.978422715867948
TMEM243	-0.22452661109022073	-0.6625845292492519	1	2	0.364635364635365	0.803	0.8041512513785494	0.9770351134166767
CEP170B	-1.0204505803026562	-1.2502629117612922	10	14	0.504495504495505	0.5569	0.3179396641995032	0.9400076497458979
REEP2	-0.7779059995990033	-0.7846744266032841	1	3	0.0589994100058999	0.4058	0.011405593002783218	0.9145967620328036
ARFGEF3	-4.221860041252763	-0.9803925248559701	1	6	9.99999000001e-6	0.002	-5.045371420057251	0.7377126365033398
CCBE1	-0.8921817076460248	-0.9803925248559701	4	6	0.35964035964036	0.4654	0.13730087802504823	0.9231189557100627
POLH	-0.9872369249118478	-1.072302566179071	2	8	0.0698093019069809	0.4775	0.12913564762198068	0.9238992318601772
RHBDD1	-0.7234632686486704	-0.9305983183040352	1	5	0.041039589604104	0.5521	0.3277465818718142	0.9382236881797054
WFDC2	-1.1942317109874356	-0.47321327007120395	1	1	0.0639393606063939	0.0721	-1.5703286059372152	0.8808609407826595
TEX44	-0.34097476307536584	-0.6625845292492519	2	2	0.675324675324675	0.6809	0.5903851641608805	0.9579358209387825
INPP4A	-0.2434250063006442	-0.7846744266032841	1	3	0.245754245754246	0.8525	0.9120687269080189	0.9806441042642724
PRR16	-1.0547031542411895	-0.6625845292492519	1	2	0.04509954900451	0.1851	-0.7198196172352466	0.8820774727261
FAM71E2	-2.2237974235424223	-0.8557139261427247	3	4	0.117882117882118	0.0318	-2.271096432612686	0.8347726752454737
PAPPA2	-1.3864603557025472	-0.8557139261427247	1	4	0.010429895701043	0.1601	-0.8810692659375542	0.8814273020037036
LYSMD1	-0.9130487406773024	-0.8557139261427247	1	4	0.032049679503205	0.3724	-0.0951790537649812	0.912803526571444
RALGPS1	-0.11091633813454156	-0.6625845292492519	2	2	0.88011988011988	0.9176	1.0127077900908594	0.9919494595570851
ANKRD27	-1.8720855328596508	-0.9803925248559701	6	6	0.487512487512487	0.095	-1.3879276578553044	0.8814273020037036
FTSJ1	-0.9656668950643913	-1.2502629117612922	14	14	0.853146853146853	0.5908	0.393731534799799	0.9454629142626798
GANC	-0.2069286203709408	-0.7846744266032841	3	3	0.853146853146853	0.8844	0.9735694158751049	0.9868219090775694
ZNF468	-0.7623164054568339	-0.7846744266032841	1	3	0.0612993870061299	0.4167	0.03767588678769063	0.9145967620328036
ANKS3	-0.21413395209611696	-0.9305983183040352	5	5	0.906093906093906	0.9348	1.1336504731975436	0.9921540434410936
INKA1	-0.4680730229708805	-0.6625845292492519	1	2	0.187812187812188	0.5503	0.3570684713077003	0.93804122031977
FBLN5	-0.50574125611824	-0.8557139261427247	1	4	0.0892791072089279	0.6771	0.5809745413311787	0.9562366139016166
CABIN1	-0.978066993790783	-0.9305983183040352	5	5	0.637362637362637	0.38	-0.0751089502363273	0.9145967620328036
C1orf189	-0.6711986804727241	-0.7846744266032841	3	3	0.597402597402597	0.482	0.19121993562665918	0.92462056847182
DCAF12L1	-0.6370362634187136	-0.6625845292492519	1	2	0.122877122877123	0.4128	0.046899437463702676	0.9145967620328036
ARHGEF16	-0.09725509045703079	-0.7846744266032841	3	3	0.928071928071928	0.9655	1.1583821714216267	0.9942218015292161
OAZ3	-0.5769923718675438	-1.1120059881270277	1	9	0.033609663903361	0.7753	0.7787106390881039	0.9720390809812185
GPR35	-0.9060879820945165	-0.9803925248559701	6	6	0.706293706293706	0.4568	0.11565564502271829	0.9213093924557489
DNAH2	-0.8528056195031988	-0.6625845292492519	2	2	0.374625374625375	0.2735	-0.3491924730162527	0.8925840089258401
PDZD3	-0.9344905492101373	-0.9305983183040352	3	5	0.261738261738262	0.4053	-0.0061586166969486095	0.9145967620328036
PRKCE	-1.452826628709817	-0.8557139261427247	2	4	0.0810091899081009	0.1426	-0.9912410545448213	0.8814273020037036
CCDC122	-0.1504360062461266	-0.9305983183040352	5	5	0.933066933066933	0.9665	1.2344387466419724	0.9942218015292161
TEKT5	-1.3610705518131458	-0.7846744266032841	2	3	0.125874125874126	0.1463	-0.9712950451215652	0.8814273020037036
C10orf82	-0.5905431605394379	-0.6625845292492519	1	2	0.137862137862138	0.4474	0.1322477106280474	0.9188524972203974
KAZN	-0.305126687669476	-0.7846744266032841	3	3	0.791208791208791	0.7987	0.8080941601681824	0.9758599173283203
RIOX1	-0.417033533482425	-0.9803925248559701	5	6	0.682317682317682	0.8155	0.8768730027157322	0.978422715867948
GGN	-0.44172550694615254	-0.47321327007120395	1	1	0.361638361638362	0.4074	0.06857818381095737	0.9145967620328036
UVSSA	-0.6220274319082161	-0.7846744266032841	3	3	0.62037962037962	0.5188	0.27407925407845923	0.9333966190726184
NGB	-0.7204709558867516	-1.028152329483879	2	7	0.115884115884116	0.6179	0.46519414048796615	0.9490303947213664
ZNF317	-0.4611339017402579	-1.1353588331811824	3	10	0.207792207792208	0.8667	0.9728588810774333	0.9832013099553176
MARCH2	-0.59027998600546006	-0.9305983183040352	1	5	0.0576494235057649	0.6477	0.5384804278404527	0.9506201278606317
CIB1	-1.3092943189921016	-0.9803925248559701	2	6	0.0621993780062199	0.2501	-0.5119384055974163	0.891167208911672
ZNRF3	-1.0272680424666174	-0.7846744266032841	3	3	0.454545454545455	0.2662	-0.4087986833367222	0.8925840089258401
PCP2	-0.8709501371025083	-0.7846744266032841	3	3	0.512487512487512	0.3465	-0.1453846867754852	0.9073638090736382
SENP8	-0.23160409542933286	-0.8557139261427247	3	4	0.663336663336663	0.8965	1.0360578230683692	0.9884658592964234
TRIM71	-1.687024412037609	-0.8557139261427247	2	4	0.0610093899061009	0.0952	-1.380022697808918	0.8814273020037036
LHX1	-0.2874629279839813	-0.7846744266032841	1	3	0.214785214785215	0.8143	0.8378596660596254	0.9781239539013552
GPRC5B	-0.38336058325309247	-0.9305983183040352	5	5	0.838161838161838	0.8165	0.8658857949566465	0.978422715867948
CCDC70	-0.7393001878425072	-0.8557139261427247	1	4	0.049059509404906	0.4886	0.19325342807164048	0.9268741455763435
MS4A7	-0.522118064146712	-0.7846744266032841	2	3	0.363636363636364	0.6005	0.4424382516908131	0.9479527479184442
NDRG3	-1.5269060491800464	-1.028152329483879	2	7	0.040249597504025	0.1916	-0.7540830477864218	0.8841231395301666
C17orf97	-0.25147121622315755	-0.47321327007120395	1	1	0.56043956043956	0.6032	0.48293895209444804	0.9485687983515164
CARD19	-0.7851785805758738	-0.8557139261427247	4	4	0.636363636363636	0.4576	0.11709268622452838	0.9213093924557489
TCP10L	-1.654192743382879	-0.9803925248559701	1	6	0.003729962700373	0.142	-1.0487757005700156	0.8814273020037036
ARMCX5	-1.5348759341743285	-0.6625845292492519	2	2	0.170829170829171	0.0728	-1.6012819213157097	0.8808609407826595
ELOVL4	-0.12509108079106318	-0.8557139261427247	1	4	0.292707292707293	0.9653	1.2128754866331855	0.9942218015292161
TCEANC2	-0.2718412512086619	-0.8557139261427247	4	4	0.855144855144855	0.8718	0.9692618554811534	0.9843314029540161
CNTNAP2	-0.5843327399204045	-0.9305983183040352	1	5	0.0585494145058549	0.653	0.5478906632360102	0.9506201278606317
RSPH1	-1.0236320643586712	-0.6625845292492519	1	2	0.0485295147048529	0.1955	-0.6627818266258967	0.8841231395301666
SUSD5	-0.9751918769338838	-0.8557139261427247	4	4	0.57042957042957	0.3388	-0.19834019512216905	0.9059139681886734
TAOK2	-0.7559771673763569	-1.028152329483879	5	7	0.466533466533467	0.5913	0.41151106782488606	0.9457929160517452
VHLL	-1.0726792300377197	-0.6625845292492519	1	2	0.043229567704323	0.1805	-0.7528186414451171	0.8814273020037036
ANKRD46	-1.6397778466222315	-1.028152329483879	5	7	0.284715284715285	0.1589	-0.9247378332307993	0.8814273020037036
OSBPL9	-2.3863403390849465	-1.3241687559273172	15	18	0.503496503496504	0.085	-1.4401528734468303	0.8814273020037036
FAM178B	-0.5888839354319053	-0.7846744266032841	3	3	0.636363636363636	0.5431	0.3299299312385872	0.9372089753436662
LYZL1	-0.2449742517002611	-0.6625845292492519	2	2	0.754245754245754	0.783	0.7666151286361376	0.9720390809812185
B3GNT9	-0.3644163677307268	-0.6625845292492519	2	2	0.657342657342657	0.6543	0.5473529646810704	0.9509002839984534
NT5C1A	-0.23581907904887667	-0.6625845292492519	2	2	0.762237762237762	0.7923	0.7834214531859537	0.9730227892193625
JRKL	-0.9678529583635409	-0.9803925248559701	1	6	0.018809811901881	0.4209	0.0195179405873352	0.9145967620328036
CNTNAP4	-0.1536342426126152	-0.9305983183040352	3	5	0.611388611388611	0.9645	1.229378226759515	0.9942218015292161
TMEM183A	-1.4171828621862455	-0.6625845292492519	1	2	0.019319806801932	0.0904	-1.3852305107726777	0.8814273020037036
MALT1	-1.2317205779990306	-0.9803925248559701	3	6	0.162837162837163	0.2839	-0.39119422606344084	0.894923964907155
IL23A	-0.33802746312881204	-0.8557139261427247	4	4	0.823176823176823	0.8206	0.8593889785217405	0.9786157915573755
SOX13	-0.8222989794703064	-0.9803925248559701	3	6	0.237762237762238	0.5145	0.2460739314984734	0.9333966190726184
EMC9	-1.0215536322284038	-0.7846744266032841	3	3	0.456543456543457	0.2677	-0.3991692321530454	0.8925840089258401
DNLZ	-0.28469780786608084	-0.9305983183040352	5	5	0.877122877122877	0.891	1.0219983767957967	0.9868219090775694
CYP4V2	-0.21223602958976043	-0.6625845292492519	2	2	0.783216783216783	0.8166	0.8267133055820238	0.978422715867948
PNPLA3	-0.7877157203544767	-0.7846744266032841	1	3	0.0575994240057599	0.3988	-0.00512493651864328	0.9145967620328036
CORO2A	-0.8490374282504974	-1.2705982803848348	2	15	0.044439555604444	0.6836	0.5839003362716443	0.9583638340415741
PLPPR4	-2.092926423478769	-0.9305983183040352	1	5	0.001619983800162	0.055	-1.8391337637854714	0.8595140485951405
NEU1	-4.56951814323253	-0.7846744266032841	3	3	0.029979700202998	9e-4	-6.377905380927045	0.6778269541466906
ZNHIT6	-0.1805232074953519	-0.9803925248559701	6	6	0.933066933066933	0.964	1.245003311980732	0.9942218015292161
PIGB	-0.17689861704254053	-0.6625845292492519	1	2	0.421578421578422	0.8515	0.8915828658441686	0.9806441042642724
PM20D2	-0.6216614791400022	-1.072302566179071	5	8	0.438561438561439	0.7284	0.6841049776731213	0.9665615613418217
UBXN10	-0.7055386075685833	-0.6625845292492519	1	2	0.103896103896104	0.3552	-0.0788516184742555	0.9086408909490581
RHBDF1	-0.9115381384059777	-0.6625845292492519	1	2	0.0632993670063299	0.2467	-0.4570088749449535	0.8903668701349499
VWDE	-0.978030641639799	-0.7846744266032841	1	3	0.036369636303637	0.2892	-0.32582789056752937	0.8962243493076123
WDR55	-0.9917240979879309	-0.9305983183040352	5	5	0.633366633366633	0.3703	-0.09671837474622948	0.9126219576244021
ZNF639	-0.25695134888853427	-1.028152329483879	4	7	0.524475524475524	0.9347	1.1660055112119971	0.9921540434410936
MCUB	-1.9035238039460187	-0.9803925248559701	2	6	0.030039699603004	0.0897	-1.4368615909065576	0.8814273020037036
HIST3H3	-1.5496677232195737	-1.072302566179071	1	8	0.003569964300357	0.2036	-0.7246740021972452	0.8879555185569745
SELENOM	-0.806468770849212	-0.9305983183040352	3	5	0.294705294705295	0.4935	0.19640826096453817	0.9292306750633348
NCOA7	-0.328861012604566	-1.1353588331811824	10	10	0.927072927072927	0.9353	1.1637193030532467	0.9921540434410936
ST3GAL1	-0.6566724390872014	-0.6625845292492519	2	2	0.46953046953047	0.3974	0.010852936346991865	0.9145967620328036
GPA33	-0.11001305867840448	-0.47321327007120395	1	1	0.776223776223776	0.8021	0.7910250962621628	0.976955354109979
PRSS21	-0.906479501346545	-0.9803925248559701	2	6	0.104895104895105	0.4565	0.11504624201787723	0.9213093924557489
TMC6	-0.4289823812878023	-0.6625845292492519	1	2	0.207792207792208	0.587	0.4288279056736962	0.9454629142626798
PEX26	-0.048168196952090465	-0.6625845292492519	2	2	0.946053946053946	0.9729	1.1278957462077204	0.9945369604253379
CCDC148	-0.48731859888560136	-1.072302566179071	8	8	0.869130869130869	0.8216	0.8880469522073074	0.9786157915573755
XXYLT1	-1.4649553204374242	-0.7846744266032841	1	3	0.011559884401156	0.1189	-1.1463530592461808	0.8814273020037036
FZD1	-0.8523618549024767	-0.9803925248559701	2	6	0.112887112887113	0.4923	0.19928081333734532	0.9286100237538114
ZDHHC9	-0.5582524078340052	-1.1120059881270277	4	9	0.302697302697303	0.7869	0.8059865979152289	0.9723557321130482
SLC41A1	-0.6699525260889371	-0.8557139261427247	1	4	0.0583694163058369	0.5375	0.308374491601691	0.936349972001454
PEX16	-0.700031838845983	-0.8557139261427247	4	4	0.668331668331668	0.5144	0.25844112128634833	0.9333966190726184
NELL1	-0.5308019930777614	-0.9305983183040352	3	5	0.386613386613387	0.6976	0.6325915351160353	0.95968197564785
AUH	-0.4772238210733916	-0.7846744266032841	3	3	0.693306693306693	0.6405	0.5180903144726765	0.9506201278606317
VAT1L	-1.112778563122484	-0.6625845292492519	2	2	0.277722277722278	0.1679	-0.8264297498005471	0.8814273020037036
RPH3A	-0.4800231881122138	-0.6625845292492519	2	2	0.575424575424575	0.5407	0.3351313258887359	0.9366336093663361
CSMD2	-0.7637642950870904	-0.9305983183040352	4	5	0.487512487512487	0.525	0.2639788917435893	0.9333966190726184
ZIC4	-0.8888506819185598	-0.7846744266032841	3	3	0.505494505494505	0.3378	-0.17554920337156202	0.9057437993196104
SMG1	-0.535790641061312	-0.9305983183040352	3	5	0.384615384615385	0.6941	0.624698074653932	0.9588590690480502
CRYGB	-1.2404456715354244	-0.6625845292492519	2	2	0.23976023976024	0.1295	-1.0607906886955638	0.8814273020037036
AK3	-0.36757320353314615	-1.028152329483879	7	7	0.886113886113886	0.8731	0.9987524923212059	0.9849090410629632
MAP7D2	-0.48287869794732846	-1.1120059881270277	3	9	0.224775224775225	0.8368	0.9156927960614614	0.9800112250409723
TMEM38A	-0.7371032793110215	-0.9305983183040352	2	5	0.15984015984016	0.5439	0.3061642041973515	0.9372089753436662
SERTAD3	-0.2832200327945267	-0.9305983183040352	1	5	0.136863136863137	0.8916	1.0243366374102274	0.9868477790873486
WFDC1	-1.4355495859415253	-0.9803925248559701	6	6	0.576423576423576	0.2068	-0.7084557892441954	0.8879555185569745
CARS2	-1.0625369915618883	-0.8557139261427247	4	4	0.542457542457542	0.2898	-0.3433380542549234	0.8962243493076123
GALK2	-1.2283583370442026	-1.072302566179071	2	8	0.0508994910050899	0.3336	-0.23690367503972629	0.9043873228045748
DZIP1	-0.07460650285457641	-0.47321327007120395	1	1	0.842157842157842	0.8627	0.8681381412173191	0.9829419037069701
PTPRH	-1.358891597415668	-0.8557139261427247	2	4	0.0908890911090889	0.1688	-0.8353035588620008	0.8814273020037036
LIN28A	-0.9638402752028614	-0.6625845292492519	2	2	0.32967032967033	0.2209	-0.5530209021484366	0.8891563457094843
ST14	-0.3165980962372959	-1.1944399812495714	12	12	0.941058941058941	0.9523	1.266215918043162	0.9922890891883225
BVES	-0.42208653384651557	-0.7846744266032841	3	3	0.723276723276723	0.6879	0.6110031075026616	0.9584029251395849
ZCCHC13	-0.584276332700109	-0.7846744266032841	1	3	0.0956790432095679	0.5471	0.33769428201671375	0.9372089753436662
TRIM7	-0.5054465357501788	-0.9803925248559701	5	6	0.646353646353646	0.7481	0.7392574219496971	0.9701824823558725
MFSD10	-0.23667348867700577	-0.7846744266032841	2	3	0.553446553446553	0.8588	0.9234458256220384	0.9821990629919427
EGFL6	-1.144290749985312	-0.7846744266032841	2	3	0.163836163836164	0.216	-0.6059956647325186	0.8891563457094843
KLHDC8A	-0.721814962431121	-0.7846744266032841	2	3	0.278721278721279	0.444	0.10592556649680615	0.9174018495586339
ARHGEF3	-0.17885898742489162	-0.8557139261427247	1	4	0.237762237762238	0.9312	1.123617702896128	0.9921540434410936
INVS	-2.1773920948782743	-1.072302566179071	3	8	0.0525294747052529	0.06	-1.6776039049719997	0.8595140485951405
SPATA13	-0.6438313968784086	-0.6625845292492519	2	2	0.476523476523477	0.4068	0.03442548174144978	0.9145967620328036
TMEM59	-1.4161411505058576	-0.9305983183040352	2	5	0.0662493375066249	0.1878	-0.7682669054381622	0.8831788354011315
VASH1	-1.0427916215167545	-0.9305983183040352	4	5	0.404595404595405	0.3428	-0.17752172651638168	0.9073638090736382
SLC30A8	-1.099145663064552	-0.6625845292492519	1	2	0.040619593804062	0.1711	-0.8014035758928201	0.8814273020037036
ZNF695	-0.3032587528550302	-0.6625845292492519	2	2	0.705294705294705	0.7227	0.6596211614078893	0.9662376091641407
CD302	-0.367976785294594	-0.47321327007120395	1	1	0.428571428571429	0.4753	0.22919783053397164	0.9238992318601772
ZNF92	-0.08354281110089422	-0.8557139261427247	4	4	0.953046953046953	0.9843	1.2818479778984642	0.9969178437979116
PARP2	-0.7535845085972053	-1.1353588331811824	9	10	0.716283716283716	0.6668	0.5508733434776639	0.9540792287130989
VWA1	-0.5084539026556801	-0.8557139261427247	4	4	0.746253746253746	0.6734	0.5764713937631909	0.9555493789828065
B3GALT6	-1.8476024485657698	-0.8557139261427247	1	4	0.003569964300357	0.0703	-1.6465913733380175	0.8808609407826595
RBPMS2	-0.15230958283487403	-0.6625845292492519	2	2	0.839160839160839	0.8792	0.9367214235750357	0.9859440625102635
RELL1	-1.8503051181995698	-0.7846744266032841	2	3	0.0702592974070259	0.056	-1.7957126451883896	0.8595140485951405
KMT5A	-0.1050209152951845	-0.6625845292492519	2	2	0.886113886113886	0.9232	1.0235301299166029	0.9919494595570851
TRIM14	-1.1008184717700868	-0.7846744266032841	2	3	0.172827172827173	0.2353	-0.5327397794414425	0.8891563457094843
THEMIS	-0.4460193518265284	-0.6625845292492519	1	2	0.198801198801199	0.5707	0.3975528148455415	0.9417455181498494
DPP6	-1.4155290586847524	-0.7846744266032841	2	3	0.117882117882118	0.1322	-1.0630640136757021	0.8814273020037036
KDM8	-2.3221766681902456	-0.7846744266032841	1	3	0.001589984100159	0.0232	-2.5908715270648126	0.8347726752454737
ARHGAP18	-0.9155342980695149	-0.7846744266032841	1	3	0.042249577504225	0.3221	-0.2205142248555494	0.9038665562937788
LGR4	-0.32821992354513435	-0.6625845292492519	2	2	0.685314685314685	0.6961	0.6137994656588952	0.9594606082462915
RBAK	-0.4118920616402986	-0.6625845292492519	2	2	0.622377622377622	0.6041	0.4602009304754308	0.9487312812687231
MAP3K15	-0.59514468237164	-0.9803925248559701	2	6	0.162837162837163	0.6851	0.5996415032009293	0.9583638340415741
TNMD	-1.1065520922741978	-0.6625845292492519	2	2	0.27972027972028	0.1696	-0.81499969884892	0.8814273020037036
ZFAND5	-0.2643701364461334	-0.9803925248559701	5	6	0.754245754245754	0.924	1.1144948626910434	0.9919494595570851
TMEM86B	-0.4049488674842455	-0.6625845292492519	2	2	0.627372627372627	0.6108	0.4729466840338161	0.9487312812687231
SERP2	-0.4952490764934705	-0.8557139261427247	2	4	0.283716283716284	0.6859	0.598392156382772	0.9583638340415741
RTL9	-0.7420835848169798	-0.8557139261427247	4	4	0.652347652347652	0.4874	0.18863283075335938	0.9268741455763435
ASB10	-0.20113392256477236	-0.8557139261427247	2	4	0.462537462537463	0.9185	1.0866400433972632	0.9919494595570851
CEL	-0.4460193518265284	-0.6625845292492519	1	2	0.198801198801199	0.5707	0.3975528148455415	0.9417455181498494
ABCA13	-2.3309341867124007	-0.7846744266032841	2	3	0.039979600203998	0.0228	-2.6056289724675423	0.8347726752454737
DTWD1	-0.6944431274079491	-0.6625845292492519	2	2	0.44955044955045	0.3642	-0.05848343452881498	0.9098034307959653
