Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
EMID1	-0.41260190674615027	-1.0378529656362099	2	7	0.186813186813187	0.8469	0.9504639982044206	0.9811144869764991
EEF1DP3	-0.1776541891907596	-0.6639380185524052	1	2	0.420579420579421	0.8479	0.9035889141418677	0.9811144869764991
RESF1	-1.1462013028753604	-0.6639380185524052	1	2	0.036369636303637	0.1595	-0.8961181332801275	0.8573281896487299
MUS81	-2.255085802181818	-0.9764236541996529	5	6	0.25974025974026	0.0448	-1.9983497091182771	0.8255838520682904
USP44	-1.0058176593478945	-1.1974779618194913	10	12	0.613386613386613	0.5414	0.27547924951382946	0.9311746827442655
C1QTNF3	-0.012309643076923959	-0.7747261228934306	2	3	0.9000999000999	0.9988	1.3071055742675846	0.9994208782975028
CCDC88C	-0.6451284121249391	-1.0378529656362099	4	7	0.365634365634366	0.6861	0.5969930702492453	0.9603993906597942
DSCC1	-1.3298964362903496	-1.2159354305779917	11	13	0.585414585414585	0.3627	-0.16153687545949338	0.8984059512946946
ZNF614	-0.5929810565620297	-0.7747261228934306	3	3	0.634365634365634	0.5308	0.31158821403569387	0.9297419378495169
ECT2	-0.9136891644776038	-1.2159354305779917	3	13	0.0959490405095949	0.6074	0.42842652308973783	0.9443044615206069
BICRA	-2.186403904220647	-1.1557550067912525	7	11	0.243756243756244	0.0831	-1.4853521038446156	0.8255838520682904
GSKIP	-3.1167493053671778	-0.9359196204836571	2	5	0.00881991180088199	0.0095	-3.368718001343255	0.8255838520682904
KRT34	-0.3774971127718324	-0.9764236541996529	6	6	0.865134865134865	0.8496	0.9360288655875617	0.9811144869764991
RNF122	-1.1059009616453814	-0.6639380185524052	1	2	0.039979600203998	0.172	-0.8212340031223427	0.8657245730535306
DUSP1	-0.8940106231013788	-0.7747261228934306	3	3	0.503496503496504	0.3275	-0.20450428246652952	0.889501977983638
PCDHA12	-1.614618958249713	-0.6639380185524052	2	2	0.155844155844156	0.0612	-1.7665089935729912	0.8255838520682904
GBA2	-0.5837885169149148	-1.0378529656362099	2	7	0.141858141858142	0.7281	0.6902377936636381	0.9659364218402319
SCML2	-0.34488103395156827	-0.9359196204836571	5	5	0.853146853146853	0.8468	0.9129746993724838	0.9811144869764991
TSEN54	-1.300728509362795	-0.9359196204836571	4	5	0.342657342657343	0.2251	-0.5635186826076339	0.8762367006542588
ATXN3L	-1.6918711196027325	-1.0378529656362099	6	7	0.405594405594406	0.1488	-0.994193773331294	0.8573281896487299
LMLN	-0.49095623635499197	-0.7747261228934306	1	3	0.121878121878122	0.6252	0.4865020763886727	0.9486117853821856
GALNT4	-0.8073672022030488	-0.6639380185524052	1	2	0.0812091879081209	0.3066	-0.2665131194703089	0.8865491542718518
CIAO3	-0.4019571620352064	-0.7747261228934306	1	3	0.154845154845155	0.7072	0.6390842794596827	0.9627827777694208
ZNF70	-0.46982708933445916	-0.9359196204836571	1	5	0.0794592054079459	0.7507	0.7199710783732323	0.9671912808719129
FLYWCH1	-0.5581363002283956	-0.9764236541996529	6	6	0.807192807192807	0.7181	0.6537179609605328	0.9643364129984433
OSBPL11	-0.23027260562820953	-1.1974779618194913	1	12	0.0713192868071319	0.9776	1.3901940162533988	0.9965257628375476
CRYBG1	-0.7353029175226161	-1.0378529656362099	6	7	0.618381618381618	0.6176	0.4599159398425737	0.9466351401742634
ZNF281	-1.3490205854462722	-1.425584010050758	18	25	0.532467532467532	0.4693	0.1004184663028467	0.9193485395264639
LMTK2	-1.4407838541040778	-0.8682531773894847	2	4	0.0822091779082209	0.1534	-0.9227771429371618	0.8573281896487299
PARP9	-0.3761184422628564	-0.7747261228934306	3	3	0.749250749250749	0.7332	0.6833828164673104	0.966264986569235
DUSP15	-0.8750063425086991	-1.1132652852702578	5	9	0.325674325674326	0.5672	0.3514737059149108	0.9369787101771688
DACT2	-0.4999491084685198	-0.7747261228934306	3	3	0.681318681318681	0.6169	0.47108447514388224	0.9465040635731616
SIX4	-0.5852091956495946	-0.8682531773894847	3	4	0.463536463536464	0.6062	0.4561965453000445	0.9443044615206069
HOXD1	-0.9379103208741262	-0.6639380185524052	2	2	0.33966033966034	0.2394	-0.5090819809591572	0.877523509154228
PLA2G7	-0.08087847830180502	-0.6639380185524052	2	2	0.911088911088911	0.9461	1.0834128240429004	0.9929941273201831
SRR	-1.4442295423063152	-0.7747261228934306	2	3	0.113886113886114	0.1189	-1.1478131371404854	0.8420696391899272
RASD1	-1.4257281702151445	-0.9359196204836571	2	5	0.0654693453065469	0.1835	-0.7566051077392701	0.8730384047290503
GFM1	-2.1713378912818455	-1.0683421776566027	1	8	8.44999155000845e-4	0.0653	-1.6614783406345295	0.8255838520682904
NUP210L	-0.33368426778965665	-0.6639380185524052	1	2	0.267732267732268	0.6872	0.613661425745381	0.9603993906597942
INIP	-1.4278300031964206	-1.1132652852702578	6	9	0.324675324675325	0.2699	-0.4640381002203677	0.8838651018619067
CCL13	-0.29398231867160624	-0.6639380185524052	1	2	0.298701298701299	0.7278	0.6874336528416175	0.9659364218402319
TRMT11	-0.06903602176602278	-0.8682531773894847	4	4	0.961038961038961	0.9899	1.2881394018651462	0.9994208782975028
ZNF532	-1.2119647933062039	-0.6639380185524052	2	2	0.247752247752248	0.1386	-1.0183166464130666	0.8573281896487299
SRBD1	-0.35898734952151656	-0.9764236541996529	1	6	0.0914490855091449	0.8631	0.964956741544075	0.9820742702850379
PDE4C	-0.2857208805563619	-0.6639380185524052	1	2	0.305694305694306	0.736	0.7027846545510579	0.9669543041615871
ZFP14	-0.6751883281152115	-0.6639380185524052	1	2	0.111888111888112	0.3893	-0.020904776979651235	0.9043798199579937
RNF186	-0.09658982836907966	-0.6639380185524052	1	2	0.553446553446553	0.9284	1.0542187589932204	0.99128609894544
B3GNT4	-0.9467661475047171	-0.7747261228934306	3	3	0.483516483516484	0.3	-0.2949496516925583	0.8865491542718518
TMEM100	-1.5672697101633337	-0.9359196204836571	2	5	0.0550294497055029	0.1453	-0.9752437005951708	0.8573281896487299
KIF12	-1.1728133302031936	-0.6639380185524052	1	2	0.034169658303417	0.1513	-0.9455673056036994	0.8573281896487299
TMEM8A	-0.8837695570993473	-0.9359196204836571	2	5	0.130869130869131	0.4401	0.08055597303706868	0.9127249228804625
CCDC7	-1.001748290773312	-0.7747261228934306	3	3	0.463536463536464	0.2711	-0.38921239109301814	0.8838651018619067
GFRA1	-1.5764929461507207	-0.6639380185524052	2	2	0.162837162837163	0.067	-1.6956650958470239	0.8255838520682904
TINAG	-0.011832581404533698	-0.7747261228934306	2	3	0.902097902097902	0.9988	1.307923460538092	0.9994208782975028
CCN6	-0.7091293581758913	-0.9764236541996529	2	6	0.137862137862138	0.6022	0.4177393375967121	0.9443044615206069
MYOCD	-0.1871210855144966	-0.6639380185524052	2	2	0.806193806193806	0.8398	0.8859979887337817	0.9807625638741774
BHLHE41	-0.9668658437529455	-1.1132652852702578	4	9	0.215784215784216	0.5056	0.2159648391685258	0.9281890806101772
ZMYM5	-1.854075734831837	-1.0683421776566027	1	8	0.001759982400176	0.1171	-1.1835760290179407	0.8420696391899272
DUSP7	-2.2959098563692386	-0.9764236541996529	1	6	8.44999155000845e-4	0.0424	-2.062151345022806	0.8255838520682904
NR1H4	-1.427385023417548	-0.9359196204836571	1	5	0.00758992410075899	0.1828	-0.7591644415777665	0.8727367352186605
OLFML3	-0.5797750613903159	-0.9359196204836571	3	5	0.367632367632368	0.6608	0.5501349305790811	0.9551073601846949
NARF	-0.13454470328081403	-0.9359196204836571	4	5	0.798201798201798	0.9713	1.2378803022164315	0.9956384746201901
RAB21	-0.29261558568116114	-1.0378529656362099	6	7	0.775224775224775	0.9216	1.132859016697818	0.9891520217512688
SLC12A4	-0.7622661509636262	-1.277387371292921	16	16	0.896103896103896	0.7438	0.7133461820693182	0.9671667907160386
GDF3	-0.5922448311898934	-0.7747261228934306	2	3	0.330669330669331	0.5313	0.3128504169304533	0.9297419378495169
CHKA	-0.34690798063999634	-0.7747261228934306	2	3	0.466533466533467	0.7613	0.7334619506740616	0.9680011268369708
INTS9	-0.5501941878744881	-1.2159354305779917	10	13	0.651348651348651	0.8444	0.9436715615013426	0.9811144869764991
CEMIP2	-0.5444830990337715	-0.9359196204836571	5	5	0.778221778221778	0.691	0.6046502692675169	0.9603993906597942
PNPLA3	-1.5299195165243709	-0.9359196204836571	2	5	0.0575994240057599	0.1512	-0.9175490211172772	0.8573281896487299
CAMK2A	-0.9465062144076694	-1.3615259413886267	16	21	0.61038961038961	0.6737	0.5534177880349127	0.9582637365884865
ARHGEF3	-0.8743021857877733	-0.8682531773894847	2	4	0.167832167832168	0.4021	-0.009749497999664772	0.9045361782359622
DBR1	-1.2044928157429189	-0.9764236541996529	3	6	0.166833166833167	0.2909	-0.35643656406664187	0.8842100864540411
ZNF268	-1.312083607588415	-0.6639380185524052	2	2	0.220779220779221	0.11	-1.204352548123373	0.8409849638281539
ZNRF3	-1.0272680424666174	-0.7747261228934306	3	3	0.454545454545455	0.2603	-0.4329640813768802	0.8790607177814327
RNASE6	-0.7395723801722716	-0.6639380185524052	1	2	0.0956490435095649	0.3435	-0.14054008494920092	0.8944850969448509
PDCD7	-2.344759932605389	-1.0683421776566027	3	8	0.04579954200458	0.0482	-1.9227096055328012	0.8255838520682904
DNASE1L1	-0.4447577304999303	-0.9359196204836571	1	5	0.0851391486085139	0.7691	0.7586956064615051	0.9702206837161051
WDR88	-0.9638402752028614	-0.6639380185524052	2	2	0.32967032967033	0.2275	-0.557263758474579	0.8762367006542588
VGLL2	-0.7218951764214643	-0.6639380185524052	2	2	0.435564435564436	0.352	-0.10769316638473936	0.8967925578454363
ITPK1	-1.1554887321427814	-0.9359196204836571	3	5	0.214785214785215	0.2887	-0.3391674389394352	0.8842100864540411
PLEKHA6	-1.45177739186723	-0.8682531773894847	4	4	0.433566433566434	0.1518	-0.9404959932633437	0.8573281896487299
SLC25A44	-0.12482996000621704	-0.6639380185524052	2	2	0.866133866133866	0.9014	1.0017443225828597	0.9864243143707355
SNX13	-1.0149025896863648	-0.8682531773894847	2	4	0.13986013986014	0.3243	-0.23636240152104265	0.8885820439557061
CHST11	-0.18724494000932526	-0.7747261228934306	3	3	0.866133866133866	0.901	1.0071921964618884	0.9864243143707355
IL22RA1	-1.1059009616453814	-0.6639380185524052	1	2	0.039979600203998	0.172	-0.8212340031223427	0.8657245730535306
GTF2A2	-0.4222576829362651	-0.8682531773894847	4	4	0.784215784215784	0.745	0.7188338806508161	0.9671667907160386
PTGS1	-1.7110953779719134	-1.1389244755774637	4	10	0.112887112887113	0.1736	-0.8349598136629155	0.8657245730535306
KIF4B	-0.542538575573098	-0.6639380185524052	2	2	0.535464535464535	0.4889	0.22557852890789887	0.9241458483259656
C3orf33	-0.23578870406007144	-0.9359196204836571	5	5	0.897102897102897	0.9203	1.08148914048694	0.9888781045203249
PTPRH	-0.5884957696390205	-0.8682531773894847	2	4	0.247752247752248	0.6042	0.45089940493820874	0.9443044615206069
GUCY2D	-0.2570136001070174	-0.6639380185524052	1	2	0.331668331668332	0.7639	0.7561271241191714	0.9688514263666672
DERL1	-0.5535552555601112	-1.1389244755774637	2	10	0.104028959710403	0.8022	0.8542199067172208	0.9756122013128502
HIST1H1T	-0.510374560157085	-0.8682531773894847	3	4	0.497502497502497	0.6699	0.5768113768559546	0.9569410143381805
TMEM268	-0.9610913643213038	-0.6639380185524052	1	2	0.0562694373056269	0.228	-0.5521558662343619	0.8762367006542588
FBXO33	-0.4578722790910495	-0.6639380185524052	1	2	0.192807192807193	0.5645	0.3829013150738616	0.9363019402412064
IL17RA	-1.2353830606042904	-0.8682531773894847	2	4	0.105894105894106	0.225	-0.5917221181297397	0.8762367006542588
EPC1	-1.8748932140845929	-1.1557550067912525	5	11	0.143856143856144	0.1388	-1.0364086662513354	0.8573281896487299
HMGA2	-1.3415804630533466	-0.7747261228934306	2	3	0.128871128871129	0.1451	-0.9718290297176208	0.8573281896487299
PMAIP1	-0.9163839244649704	-0.8682531773894847	2	4	0.158841158841159	0.3783	-0.07757480093226207	0.9019370823699052
CCDC154	-0.995580925303013	-0.8682531773894847	3	4	0.321678321678322	0.3316	-0.20522068111791364	0.8905092824050928
MTUS1	-1.1962155105735288	-1.268349850778982	10	15	0.437562437562438	0.4659	0.10008365463035568	0.9182190716056914
FNIP1	-3.220164618685026	-1.1132652852702578	3	9	0.019869801301987	0.011	-3.108045843408406	0.8255838520682904
C10orf55	-1.1989016331005458	-0.8682531773894847	3	4	0.270729270729271	0.2378	-0.5329231247983198	0.877523509154228
HIST3H3	-0.5933322014293609	-1.0378529656362099	4	7	0.381618381618382	0.7201	0.675730135640148	0.9643364129984433
PLA2G4A	-1.5719162170585987	-0.8682531773894847	4	4	0.404595404595405	0.1237	-1.1341299178280229	0.846643562296446
KIAA2026	-1.0371299145101358	-0.8682531773894847	4	4	0.55044955044955	0.3129	-0.2721873243246819	0.8868099334777321
OGDHL	-0.2832200327945267	-0.9359196204836571	1	5	0.136863136863137	0.8869	1.008222176063754	0.9842493113401691
MTMR4	-0.44467732257742687	-0.7747261228934306	1	3	0.137862137862138	0.6705	0.5658437849837741	0.9573404361691491
PHF20	-1.0371299145101358	-0.8682531773894847	4	4	0.55044955044955	0.3129	-0.2721873243246819	0.8868099334777321
SBK1	-0.38256374318013653	-0.6639380185524052	1	2	0.234765234765235	0.6371	0.52283596656882	0.9492556817192775
ZBTB47	-0.8435897350224917	-0.6639380185524052	2	2	0.378621378621379	0.2869	-0.3338200647593477	0.8842100864540411
POMZP3	-0.030015206792634017	-0.6639380185524052	2	2	0.966033966033966	0.9879	1.1779244764928838	0.9990936212965812
PRDM16	-0.1711245198785365	-0.6639380185524052	2	2	0.821178821178821	0.8545	0.9157220274540713	0.9813985747580455
AASS	-0.1877196748086635	-0.6639380185524052	1	2	0.407592407592408	0.8387	0.8848857192778072	0.9800112250409723
HACD1	-0.1053258440239289	-0.7747261228934306	1	3	0.400599400599401	0.9598	1.1476363104548644	0.9950891281762344
KLHL34	-0.17889518585807862	-0.8682531773894847	2	4	0.483516483516484	0.9379	1.111073735885351	0.9929941273201831
LINC00846	-0.23889911224254118	-0.7747261228934306	2	3	0.551448551448551	0.8562	0.9186350124979948	0.9813985747580455
MKRN1	-2.5898014181573226	-1.1974779618194913	12	12	0.608391608391608	0.0426	-2.001229341111408	0.8255838520682904
PLA2G3	-0.35886145559558225	-0.7747261228934306	3	3	0.759240759240759	0.7493	0.7129686190633983	0.9671912808719129
BRD9	-1.3349586259143673	-0.9764236541996529	1	6	0.00785992140078599	0.2295	-0.5603342975042245	0.8762367006542588
PLAC1	-2.175357334489115	-1.3409186238453579	14	19	0.42957042957043	0.1206	-1.1260008440008316	0.8441859978415356
DPH3	-0.4971764039819234	-0.9359196204836571	2	5	0.226773226773227	0.7312	0.6777247125905533	0.9659364218402319
FAM71F1	-0.1877196748086635	-0.6639380185524052	1	2	0.407592407592408	0.8387	0.8848857192778072	0.9800112250409723
CCDC122	-0.04098267403998405	-0.9359196204836571	3	5	0.763236763236763	0.9977	1.3824051563719373	0.9994208782975028
CDH10	-0.6367971190144536	-0.7747261228934306	3	3	0.613386613386613	0.4957	0.2364688783573731	0.9251798409160531
KCNE3	-1.7357316451576432	-1.1557550067912525	4	11	0.0997490025099749	0.1761	-0.8358515903203223	0.8681059973574181
MBNL3	-0.083100875000830493	-0.7747261228934306	1	3	0.441558441558442	0.973	1.185739344252098	0.9956522421961348
SDHAF4	-0.6529299097799354	-1.0378529656362099	2	7	0.127872127872128	0.6812	0.5851337658182967	0.9603993906597942
GPRIN1	-0.15353521546181034	-0.9764236541996529	1	6	0.182817182817183	0.975	1.2860464156099327	0.9961948434698017
MRPS17	-0.4258749140189859	-0.8682531773894847	1	4	0.110889110889111	0.7419	0.7130038032425438	0.9671667907160386
SMOC1	-1.974598580610052	-1.1389244755774637	2	10	0.016019839801602	0.1089	-1.219485807651064	0.8409849638281539
NACA4P	-0.5938938970453631	-0.47698808402233484	1	1	0.254745254745255	0.2871	-0.24473467335298707	0.8842100864540411
TMEM14A	-0.42270807740548283	-0.8682531773894847	2	4	0.316683316683317	0.7438	0.7181079567162518	0.9671667907160386
TRNAU1AP	-0.36788684264813193	-0.9359196204836571	5	5	0.844155844155844	0.8281	0.877437728086387	0.9791746428955745
BCS1L	-0.32256377261012226	-1.1974779618194913	10	12	0.776223776223776	0.9501	1.257541082447763	0.9937426327189477
TEX264	-2.1329866793967014	-1.5748329675674395	26	38	0.474525474525474	0.1981	-0.6958715612454243	0.8730384047290503
DUSP8	-0.636925925298358	-0.9359196204836571	4	5	0.532467532467532	0.6188	0.461854243016071	0.9466677798791956
EFHD1	-0.690597813426612	-1.0378529656362099	1	7	0.032049679503205	0.6518	0.5278735888142714	0.9521016598725703
AP4B1	-0.804780150525602	-0.9359196204836571	5	5	0.69030969030969	0.5014	0.2025705611935066	0.9277774676960322
RGS7	-0.4331011254780102	-0.9359196204836571	5	5	0.819180819180819	0.7808	0.7767015128576241	0.9715890323541224
STAT4	-0.23956679377017548	-0.7747261228934306	1	3	0.248751248751249	0.8542	0.917490322856952	0.9813985747580455
RBM20	-1.2084694607671638	-0.6639380185524052	2	2	0.248751248751249	0.1401	-1.011821789823527	0.8573281896487299
WASHC2C	-2.307578127847477	-1.0683421776566027	7	8	0.367632367632368	0.0511	-1.8667014429372006	0.8255838520682904
PHF11	-1.3033053722317902	-1.0378529656362099	7	7	0.651348651348651	0.2783	-0.40352263641697284	0.8842100864540411
PSENEN	-0.6032805840772114	-0.7747261228934306	3	3	0.629370629370629	0.5241	0.29393045061660245	0.9288691384026154
PCDHA1	-0.7989223635851401	-0.6639380185524052	2	2	0.398601398601399	0.3112	-0.2508213318842888	0.8865491542718518
METTL16	-1.188917861559222	-1.0378529656362099	7	7	0.676323676323676	0.3297	-0.22963854746956502	0.889757822041153
SPATA18	-0.5679492716876977	-0.7747261228934306	2	3	0.341658341658342	0.5479	0.35450332199739615	0.9319405612181398
IQCF2	-0.14415315738917855	-0.6639380185524052	1	2	0.468531468531469	0.881	0.9658388988636717	0.9842493113401691
GRK7	-0.9387153487940516	-0.7747261228934306	3	3	0.486513486513487	0.3038	-0.28114716427183806	0.8865491542718518
TNNI3K	-0.01841600357364762	-0.6639380185524052	2	2	0.979020979020979	0.9946	1.1994775506621673	0.9994208782975028
SH3YL1	-0.7774827861100655	-0.9764236541996529	1	6	0.029979700202998	0.5458	0.3109135798740401	0.9316079520823753
DCAKD	-1.0725678434570334	-1.1974779618194913	2	12	0.041039589604104	0.4964	0.17953715620517158	0.9252323212187535
STK11IP	-1.594468743467932	-0.9764236541996529	3	6	0.118881118881119	0.1515	-0.9659081770038227	0.8573281896487299
XCL1	-1.519769658393437	-0.6639380185524052	2	2	0.173826173826174	0.0749	-1.5902646467750416	0.8255838520682904
GPX3	-0.6788536473269405	-0.6639380185524052	1	2	0.110889110889111	0.3873	-0.027715494520592823	0.9043798199579937
SIRT5	-0.7631050438559663	-1.0378529656362099	3	7	0.213786213786214	0.5991	0.4176530443581746	0.9443044615206069
HSPA12B	-0.4898935196436326	-0.9359196204836571	3	5	0.403596403596404	0.7367	0.6889745519256281	0.9671667907160386
HEBP1	-1.0620104665106334	-1.1132652852702578	5	9	0.28971028971029	0.4482	0.07560984232802044	0.9146605036943518
BSND	-0.26879540911429384	-0.6639380185524052	1	2	0.320679320679321	0.7542	0.7342347407728305	0.967466515015
SLAMF7	-1.2554177025831412	-1.2159354305779917	10	13	0.512487512487512	0.4031	-0.055965133125023575	0.9045361782359622
DOCK5	-0.4337520607820694	-0.9764236541996529	1	6	0.0737092629073709	0.8071	0.8481111469234687	0.9763050742258607
CLPP	-1.6144409671540398	-0.9764236541996529	3	6	0.116883116883117	0.1459	-0.9971216507557142	0.8573281896487299
MAP4K5	-0.5545259874474349	-1.1974779618194913	8	12	0.53946053946054	0.8332	0.9241346543303998	0.9793786737857625
DDTL	-0.29774513138857267	-0.9359196204836571	2	5	0.315684315684316	0.8788	0.9857853202908274	0.9842493113401691
CFAP77	-0.11277418883422871	-0.7747261228934306	3	3	0.917082917082917	0.9553	1.1348666848258995	0.9949224138292662
PTH2R	-1.3954198723096432	-0.7747261228934306	3	3	0.342657342657343	0.1331	-1.0641326378074094	0.8573281896487299
