Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
RHBG	-0.5415118599142821	-0.6697387615012914	1	2	0.155844155844156	0.4882	0.2277697529580937	0.9244620092446201
SLC35A3	-0.6093644480988314	-0.7765403093329772	1	3	0.0897591024089759	0.5252	0.2908764653390871	0.9342891149360412
PHLDA2	-0.8077258661412572	-0.6697387615012914	1	2	0.0811391886081139	0.2991	-0.24510682505980266	0.8915819927723221
STX1B	-1.7950207537376697	-0.9887684007737066	1	6	0.002689973100269	0.1112	-1.2287033681324222	0.8536527299650987
HENMT1	-0.19577459633065464	-0.6697387615012914	2	2	0.798201798201798	0.8293	0.8419036838276216	0.9789756978843404
NUBPL	-1.159776766809747	-0.7765403093329772	3	3	0.410589410589411	0.2095	-0.6668095819394969	0.8767430949212772
ANGEL1	-1.5248564729405252	-0.8654128197964834	2	4	0.0742092579074209	0.1276	-1.088279366024396	0.8536527299650987
IDI1	-1.623124769160262	-0.7765403093329772	3	3	0.287712287712288	0.0845	-1.473008683596145	0.8536527299650987
ZNF224	-0.5685893904318554	-0.7765403093329772	3	3	0.646353646353646	0.5576	0.3618227404807814	0.940171254293799
SLC5A3	-0.5518528386108508	-0.6697387615012914	1	2	0.151848151848152	0.4783	0.2094010476871166	0.9207318074162734
CYP4F11	-0.14033550827734984	-0.6697387615012914	1	2	0.474525474525474	0.8861	0.9403802689578865	0.9865302538991482
DAAM1	-0.292611029860628	-1.057574471010888	1	8	0.0852591474085259	0.9316	1.1439252073282087	0.9912267200246266
DDT	-0.2789949135584501	-0.6697387615012914	2	2	0.725274725274725	0.7404	0.694079234656111	0.9641220768779173
ZDHHC18	-2.396875709993873	-0.9887684007737066	2	6	0.016719832801672	0.0376	-2.1459114967792634	0.8082787226895288
DMTF1	-0.1828687079195381	-0.47858729140521444	1	1	0.656343656343656	0.6852	0.6218680032818102	0.9614662995371437
CRIM1	-0.5550961500236999	-0.7765403093329772	2	3	0.347652347652348	0.5684	0.38530020933854703	0.9419772859433008
CCDC34	-0.2190402843033152	-0.6697387615012914	1	2	0.370629370629371	0.8008	0.8005767864578277	0.9728261425083443
ZNF223	-1.8758206417482524	-0.8654128197964834	4	4	0.33966033966034	0.0713	-1.6674752704907385	0.8536527299650987
PUS10	-1.2278469404559007	-0.6697387615012914	1	2	0.030039699603004	0.14	-0.9913688974081976	0.8536527299650987
IL5RA	-1.6035539810497912	-0.6697387615012914	2	2	0.157842157842158	0.0675	-1.6587382150908803	0.8536527299650987
CRISPLD2	-0.34266173740649303	-0.7765403093329772	1	3	0.182817182817183	0.7648	0.7549239732139575	0.9680651084448819
FAM120C	-0.3338161206357461	-0.8654128197964834	4	4	0.825174825174825	0.8242	0.8772936337851777	0.9783186205801012
SENP5	-0.35813936044977035	-0.9887684007737066	4	6	0.548451548451548	0.8606	0.9610589327765612	0.9823055968523817
TMEM106B	-0.33141317352526156	-0.7765403093329772	1	3	0.188811188811189	0.7753	0.7744958329176193	0.9689650091850895
NARF	-1.6669161229619402	-0.9887684007737066	2	6	0.039979600203998	0.1375	-1.0334759176588177	0.8536527299650987
LHPP	-1.2966970602369696	-0.7765403093329772	3	3	0.36963036963037	0.1606	-0.9050430846191677	0.8540343521655981
BMPR2	-0.8222291194406635	-0.8654128197964834	1	4	0.039979600203998	0.434	0.07126602829787788	0.9111170794183382
JARID2	-0.5858427075277512	-0.9315040799815012	1	5	0.0583194168058319	0.6541	0.5415883881428483	0.9549243331019792
DHDH	-0.9797697654011046	-0.7765403093329772	2	3	0.200799200799201	0.2866	-0.3536076643929258	0.8915819927723221
NSUN7	-0.006969657967874989	-0.6697387615012914	2	2	0.992007992007992	0.9987	1.1772783488621479	0.999631463648786
SERPINA10	-0.24267639595849216	-0.6697387615012914	2	2	0.756243756243756	0.7742	0.7585919046119812	0.9684361271554693
SC5D	-0.7459633183691481	-0.9315040799815012	4	5	0.493506493506494	0.5355	0.2907085663147856	0.9356807129921842
MYO16	-0.7379806169322922	-0.6697387615012914	2	2	0.427572427572428	0.3351	-0.12121817154237238	0.893282596487095
UNC13A	-1.429753536943089	-0.6697387615012914	2	2	0.192807192807193	0.0937	-1.3500160692053786	0.8536527299650987
KYAT3	-0.634540656552577	-1.1021726172833306	9	9	0.85014985014985	0.7284	0.6904951339819138	0.9641220768779173
FAM219B	-1.6364324810819495	-1.057574471010888	8	8	0.624375624375624	0.1652	-0.8656234187982123	0.8546313368663133
MYL10	-0.6213307682815915	-0.7765403093329772	1	3	0.0870791292087079	0.5124	0.27005575060083936	0.9305322988827879
PTRHD1	-1.4963748404171038	-0.8654128197964834	4	4	0.422577422577423	0.1351	-1.0412761492398401	0.8536527299650987
MORC2	-0.8275415274060205	-1.1021726172833306	9	9	0.809190809190809	0.5917	0.4055142657574158	0.9462641125668807
SARDH	-0.43306099641316786	-0.6697387615012914	2	2	0.607392607392607	0.5841	0.42041128201336075	0.9462641125668807
PTPRQ	-1.2717389888026982	-1.1021726172833306	8	9	0.576423576423576	0.329	-0.2503779986255175	0.8932183704706452
CNOT8	-1.3891528465591454	-1.2658281157171931	10	15	0.410589410589411	0.3579	-0.17034080283430542	0.894776044294085
TPP1	-2.403306032433782	-0.9887684007737066	6	6	0.397602397602398	0.0374	-2.1557111070514665	0.8082787226895288
MAU2	-1.754934718167709	-1.057574471010888	4	8	0.141858141858142	0.1341	-1.0428314902366966	0.8536527299650987
LZTS1	-0.8668154226405157	-0.6697387615012914	2	2	0.368631368631369	0.2708	-0.35006774604959084	0.88807568591185
OSBP2	-0.5981150665669647	-0.9887684007737066	1	6	0.04729952700473	0.6883	0.5953434625615772	0.9614662995371437
HIST1H2AC	-0.28427898763558546	-0.9315040799815012	3	5	0.510489510489511	0.8888	1.0140837896954542	0.9868868285585234
ABRACL	-0.7925701284166901	-0.9887684007737066	3	6	0.244755244755245	0.5409	0.2990000304254661	0.9360851923372974
PGAP3	-0.4113336520765886	-0.7765403093329772	3	3	0.729270729270729	0.6988	0.6354387577059133	0.9629804935772578
PTPDC1	-0.43933596121678564	-0.7765403093329772	1	3	0.13986013986014	0.678	0.5867163366344599	0.9614662995371437
C1orf189	-1.0130287373932325	-0.7765403093329772	3	3	0.45954045954046	0.2713	-0.41147637906538764	0.88807568591185
SLCO4C1	-0.12464973684812085	-0.6697387615012914	1	2	0.500499500499501	0.9032	0.9682429423842448	0.9904846607857727
CCDC144A	-1.3448906441376962	-0.6697387615012914	1	2	0.022859771402286	0.1097	-1.1992739090941675	0.8536527299650987
RBFOX3	-0.8834256946686128	-0.8654128197964834	2	4	0.165834165834166	0.3954	-0.029726633886998373	0.9062374486083933
ALCAM	-0.8142281962190376	-0.9315040799815012	5	5	0.687312687312687	0.4899	0.18374994117527296	0.9244620092446201
LAMB4	-1.717004435170879	-0.7765403093329772	2	3	0.0822591774082259	0.071	-1.6363539489639465	0.8536527299650987
ZNF804B	-0.8756156650688577	-0.6697387615012914	1	2	0.0689593104068959	0.2681	-0.36569963779045667	0.88807568591185
RGSL1	-0.5934687516575237	-0.6697387615012914	1	2	0.136863136863137	0.4468	0.13547860148861549	0.9133997767735917
RCCD1	-0.5340335373999898	-0.7765403093329772	1	3	0.108891108891109	0.5882	0.421947954207708	0.9462641125668807
MFSD10	-0.9075473182456884	-0.7765403093329772	1	3	0.043069569304307	0.3232	-0.2279447248296414	0.8915819927723221
C20orf141	-0.3345739311330673	-0.6697387615012914	2	2	0.68031968031968	0.686	0.5953540923813901	0.9614662995371437
ANXA2P2	-1.2338585579084347	-0.7765403093329772	2	3	0.146853146853147	0.1833	-0.7957076739349315	0.8670536455126419
BTBD11	-1.1877877940907262	-0.6697387615012914	2	2	0.254745254745255	0.1529	-0.9202117396013658	0.8536527299650987
CCDC71	-0.34097476307536584	-0.6697387615012914	2	2	0.675324675324675	0.6766	0.5839842792440562	0.9612866200695175
SLC38A10	-2.0336644910758306	-1.1021726172833306	2	9	0.016669833301667	0.0907	-1.3754205448069088	0.8536527299650987
GPR35	-1.67668999995348	-0.9887684007737066	6	6	0.525474525474525	0.1362	-1.0483710004887385	0.8536527299650987
YDJC	-0.36178028387490035	-0.6697387615012914	2	2	0.659340659340659	0.6544	0.5470273827268394	0.9549243331019792
TTC8	-0.28696759286137985	-1.057574471010888	2	8	0.206793206793207	0.9351	1.1523643947352582	0.9912267200246266
FYB2	-1.374062516007779	-1.0289537506896023	7	7	0.636363636363636	0.2464	-0.5159634242625721	0.886146646890805
RANBP3L	-0.8589606635087605	-0.6697387615012914	1	2	0.0717592824071759	0.2757	-0.33611531855705556	0.8884314169883663
TAPT1	-0.6239707023757519	-0.9315040799815012	5	5	0.75024975024975	0.6252	0.4818487674665158	0.9489021827240062
SELENOK	-0.9102539220269883	-0.6697387615012914	2	2	0.350649350649351	0.2513	-0.4272276567366126	0.8876155100809744
MCF2L2	-0.9533752213355073	-0.6697387615012914	2	2	0.333666333666334	0.2308	-0.503824124164072	0.8832944876172816
TDRD15	-1.6232154901179172	-0.8654128197964834	3	4	0.190809190809191	0.111	-1.2506011782766608	0.8536527299650987
GKN1	-0.5973135563035002	-0.47858729140521444	1	1	0.252747252747253	0.2887	-0.24967002215124723	0.8915819927723221
IGLL1	-1.0547031542411895	-0.6697387615012914	1	2	0.04509954900451	0.1918	-0.6838131745118323	0.8686906353301401
RAB33B	-0.06646543201118375	-0.8654128197964834	2	4	0.634365634365634	0.9908	1.3185022746377297	0.998198358570835
WFDC9	-0.6240285109532169	-0.6697387615012914	2	2	0.487512487512487	0.4241	0.08119522772624091	0.9101042087026356
CNNM1	-0.7884145850808906	-0.9887684007737066	3	6	0.245754245754246	0.5444	0.3053329484930494	0.9368682370239931
ZNF808	-1.8140247846341664	-0.6697387615012914	2	2	0.123876123876124	0.0428	-2.0325980085038506	0.8130972098726267
C4orf54	-0.21667894957767667	-0.6697387615012914	2	2	0.779220779220779	0.8048	0.804771230996793	0.9737916661727237
METTL14	-0.9518146907820977	-0.9887684007737066	5	6	0.502497502497502	0.4334	0.05631629819715781	0.9111170794183382
MDFIC	-0.09633639390418099	-0.8654128197964834	4	4	0.946053946053946	0.9812	1.2692062486369315	0.9970157042826916
IKZF4	-0.344838026510684	-0.6697387615012914	2	2	0.672327672327672	0.673	0.5771219551343422	0.9603036594534853
C6orf136	-0.9480243356655268	-0.8654128197964834	4	4	0.579420579420579	0.3561	-0.13633372265793736	0.894776044294085
GDF3	-0.9005259976494923	-0.7765403093329772	2	3	0.221778221778222	0.327	-0.21572802738327046	0.8928840053680092
RASD1	-0.823039445264051	-0.9315040799815012	1	5	0.032049679503205	0.4835	0.169944319407534	0.9239200690522849
AKIP1	-0.6677930527902288	-0.9887684007737066	4	6	0.424575424575425	0.6322	0.4891563909301275	0.9496454436189034
RAB21	-0.6634341373267821	-0.9887684007737066	6	6	0.775224775224775	0.6359	0.4957992417592163	0.9507197428405308
UST	-0.16690806031787295	-0.6697387615012914	2	2	0.825174825174825	0.8594	0.8931793810098212	0.9823055968523817
MSANTD4	-0.12235497649692326	-0.6697387615012914	1	2	0.504495504495505	0.9054	0.9723191307021511	0.9907964173845998
LRRC42	-0.9799903208184718	-1.057574471010888	7	8	0.598401598401598	0.4602	0.11601922434461753	0.9180844343937915
CSRP2	-2.0029879794436574	-0.8654128197964834	4	4	0.315684315684316	0.0558	-1.8773394324799304	0.8451187401585045
ARAP2	-0.8011020108112606	-0.6697387615012914	2	2	0.397602397602398	0.3036	-0.23334085494377582	0.8915819927723221
ZNF702P	-0.7299006613288123	-0.6697387615012914	2	2	0.431568431568432	0.3396	-0.10686572701677337	0.894776044294085
CRYBG1	-0.7353029175226161	-1.0289537506896023	6	7	0.618381618381618	0.6075	0.43902996575211967	0.9462641125668807
AP5M1	-0.6874632304278518	-0.8654128197964834	1	4	0.0558494415055849	0.5284	0.2936700738252389	0.9348650413728196
AMDHD1	-0.1344118454732275	-0.8654128197964834	1	4	0.281718281718282	0.9623	1.2063703594793125	0.9937042053030326
LPIN1	-0.2601763160462681	-0.6697387615012914	1	2	0.328671328671329	0.7549	0.7275067545705571	0.9659673810087698
STK38L	-0.6597581598723398	-1.1307882039095563	4	10	0.247752247752248	0.7232	0.6757783921172694	0.9641220768779173
ARSJ	-1.2675415299603408	-0.9315040799815012	3	5	0.194805194805195	0.2376	-0.5265094551865895	0.8845209096111665
SRCIN1	-1.493760528643984	-0.7765403093329772	1	3	0.010809891901081	0.1092	-1.2479222820973817	0.8536527299650987
OLIG2	-0.3710417924084899	-0.6697387615012914	2	2	0.652347652347652	0.6446	0.5305761428964552	0.9508595636084581
FKBP11	-0.8079309623100941	-0.6697387615012914	1	2	0.0810991890081099	0.299	-0.24547113787661773	0.8915819927723221
SLC25A46	-1.057102645776936	-1.0289537506896023	7	7	0.706293706293706	0.3947	-0.04208470418037104	0.9062374486083933
ANKRD49	-0.2813910225643438	-0.6697387615012914	2	2	0.723276723276723	0.73740000000000006	0.6898230204796907	0.9641220768779173
MYH15	-0.7326303057465726	-0.9315040799815012	2	5	0.160839160839161	0.5475	0.3115989677041254	0.9376291014448445
MFGE8	-0.8437527879640578	-0.7765403093329772	1	3	0.0502494975050249	0.3548	-0.11694588002454048	0.894776044294085
PRPF18	-0.995580925303013	-0.8654128197964834	3	4	0.321678321678322	0.3282	-0.21481632685651184	0.8932183704706452
ZNF384	-0.5817883631424152	-1.0289537506896023	3	7	0.258741258741259	0.7228	0.6685457100976008	0.9641220768779173
AMIGO2	-0.3150905997317273	-0.6697387615012914	1	2	0.281718281718282	0.7074	0.6299623806981178	0.9630223418336132
GATD1	-0.3276984677814918	-0.8654128197964834	1	4	0.146853146853147	0.8281	0.8873895917006768	0.9786592874094837
CHAT	-0.47875220829161325	-0.7765403093329772	1	3	0.125874125874126	0.6412	0.5181343144368904	0.9507197428405308
AKR7L	-0.047127787102779636	-0.6697387615012914	1	2	0.679320679320679	0.9767	1.1059453677239441	0.9962950489873408
PTGS1	-1.9773927200787826	-1.1021726172833306	1	9	0.00117599882400118	0.1009	-1.2923308774683289	0.8536527299650987
ANKRD9	-0.5233070379898997	-0.6697387615012914	2	2	0.547452547452547	0.5058	0.26010702182323125	0.9305248406110755
TMEM192	-1.4392447653196743	-1.0289537506896023	6	7	0.451548451548452	0.2245	-0.6134157637448656	0.8820014066865183
ACOT1	-2.328299290914988	-0.8654128197964834	1	4	0.00117599882400118	0.0278	-2.414200445730526	0.7856014398560145
RFPL1	-0.13414083556964285	-0.6697387615012914	1	2	0.484515484515485	0.8929	0.9513838809521549	0.9879469058506055
SLC25A36	-0.34342887650302484	-0.6697387615012914	1	2	0.260739260739261	0.6743	0.5796250316740778	0.9608470694624852
AIFM2	-0.4928074671624685	-0.7765403093329772	2	3	0.378621378621379	0.6281	0.4936789655031463	0.9489021827240062
SNX18	-0.3953638214972375	-0.9315040799815012	3	5	0.447552447552448	0.81	0.8400340956519058	0.9753942516196142
FLCN	-0.09141857300051143	-0.6697387615012914	2	2	0.9000999000999	0.9367	1.0272715384619868	0.9912267200246266
MTMR12	-2.0221820416968694	-0.9887684007737066	1	6	0.001589984100159	0.0731	-1.5748900658811895	0.8536527299650987
OVGP1	-0.23556565222880724	-0.7765403093329772	2	3	0.554445554445554	0.8596	0.9412650542657731	0.9823055968523817
FAM53B	-1.3731337142203297	-0.6697387615012914	2	2	0.205794205794206	0.1046	-1.2494421422486937	0.8536527299650987
DOLK	-0.8283445229086772	-0.9887684007737066	4	6	0.376623376623377	0.5152	0.2444809721633598	0.9310325981992148
KAT2A	-2.2507445953355245	-1.1645812272681646	7	11	0.237762237762238	0.0734	-1.5517962466284747	0.8536527299650987
INO80D	-0.17021469975793208	-0.6697387615012914	1	2	0.430569430569431	0.8548	0.8873057894384558	0.9817106144682689
MDP1	-0.20213060744195332	-0.7765403093329772	1	3	0.280719280719281	0.8882	0.9994401255605019	0.9868161807988958
SBK1	-0.41608477596213017	-0.6697387615012914	2	2	0.619380619380619	0.5976	0.4505661831334758	0.9462641125668807
STOX1	-0.9102539220269883	-0.6697387615012914	2	2	0.350649350649351	0.2513	-0.4272276567366126	0.8876155100809744
E2F3	-0.6495914946197519	-0.7765403093329772	3	3	0.607392607392607	0.489	0.22088369834117794	0.9244620092446201
STK33	-0.13795241358062715	-0.6697387615012914	2	2	0.853146853146853	0.8892	0.9446133657856997	0.9869833140738303
ABCA5	-0.42208653384651557	-0.7765403093329772	3	3	0.723276723276723	0.6906	0.6167293566096347	0.9614662995371437
GRHL2	-0.6643984144400942	-0.6697387615012914	1	2	0.114885114885115	0.3874	0.009486071298494252	0.9048959111341812
RYR3	-0.16062150237718953	-0.6697387615012914	2	2	0.831168831168831	0.867	0.904346208963896	0.9832122901553836
ACOT9	-2.0186676289572585	-1.1307882039095563	3	10	0.046769532304677	0.1021	-1.273824754595345	0.8536527299650987
DDX60	-0.3837059446356317	-0.8654128197964834	2	4	0.336663336663337	0.7855	0.7949604946688857	0.9703190033926501
CHST3	-0.6177406672841498	-0.6697387615012914	1	2	0.128871128871129	0.4279	0.09236433952272854	0.9108146656598708
MEIOB	-1.5081470958663796	-0.6697387615012914	1	2	0.015639843601564	0.0814	-1.4892667360192187	0.8536527299650987
PLXNA4	-0.9252299648120881	-0.6697387615012914	2	2	0.344655344655345	0.2437	-0.4538296374694731	0.8846642761884149
KDM3A	-1.436764884242005	-1.218720116579245	12	13	0.663336663336663	0.3069	-0.30478404728359093	0.8915819927723221
EVA1B	-0.5544847889125641	-0.6697387615012914	1	2	0.150849150849151	0.4774	0.2047259080510516	0.9207318074162734
SLC6A15	-1.472851825976995	-0.9315040799815012	5	5	0.507492507492508	0.169	-0.8481932797327317	0.8599345031992662
DONSON	-0.07802596682574081	-0.6697387615012914	2	2	0.914085914085914	0.9484	1.0510608569446036	0.9915367092917339
STPG2	-0.9016106622139439	-0.8654128197964834	1	4	0.032949670503295	0.3848	-0.05973727218346619	0.9029389948034483
SELENOP	-1.5934732077129814	-0.7765403093329772	2	3	0.0952690473095269	0.0895	-1.4214166575590266	0.8536527299650987
ZNF334	-0.5169899995002403	-0.6697387615012914	2	2	0.551448551448551	0.5113	0.2713279924495875	0.9305322988827879
RIMKLB	-0.4104989755937898	-0.6697387615012914	2	2	0.623376623376623	0.604	0.46048825373039193	0.9462641125668807
ZNF507	-1.113689742055661	-0.9887684007737066	1	6	0.013259867401326	0.3404	-0.19037621685132344	0.894776044294085
PEX16	-0.725359688609059	-0.8654128197964834	2	4	0.204795204795205	0.5036	0.23112957732127803	0.9305248406110755
C6orf58	-0.5147126509977382	-0.47858729140521444	1	1	0.305694305694306	0.3459	-0.07596818898846204	0.894776044294085
ARHGAP35	-0.5722951885532095	-0.7765403093329772	2	3	0.33966033966034	0.5555	0.3553748630728705	0.939829891535062
FBXO3	-1.9639912044563521	-1.2377837897853974	3	14	0.034079659203408	0.1396	-1.0219235366054038	0.8536527299650987
EFNA5	-0.3793750992246918	-0.6697387615012914	1	2	0.236763236763237	0.635	0.5157736700038043	0.9507141314685637
IFNA17	-0.7461364417731711	-0.6697387615012914	2	2	0.423576423576424	0.3317	-0.13570538277640454	0.8932183704706452
CSNK1G3	-0.6852110871572913	-1.0289537506896023	7	7	0.798201798201798	0.6469	0.5139209998846324	0.9517833049952199
DBNDD2	-0.2023217803234296	-0.6697387615012914	2	2	0.792207792207792	0.8208	0.8302739051918675	0.9781767937195918
GPC6	-2.00091316597914	-1.057574471010888	4	8	0.120879120879121	0.0882	-1.41066730012567	0.8536527299650987
MFF	-0.7712535662042391	-0.7765403093329772	1	3	0.0599694003059969	0.4045	0.00919863156732435	0.9083773063136898
GUCY1B1	-0.782950133265412	-0.47858729140521444	1	1	0.164835164835165	0.1983	-0.6400460549681559	0.8725699052633774
B3GALT6	-0.8518944118436157	-0.8654128197964834	4	4	0.612387612387612	0.4166	0.02230941850219395	0.9099722029134655
SMG1	-0.5421146810662012	-0.9887684007737066	5	6	0.632367632367632	0.7284	0.6806862984969381	0.9641220768779173
CBLL1	-0.5667832660622101	-0.9315040799815012	1	5	0.0612993870061299	0.6715	0.5714510601242441	0.9603036594534853
BSND	-1.07931417039208	-0.6697387615012914	1	2	0.042559574404256	0.1823	-0.7275297815526118	0.8655405645876091
NPTN	-1.4124163224120145	-1.057574471010888	5	8	0.271728271728272	0.2413	-0.5306299838622307	0.8845209096111665
