Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PAPPA2	-0.8065301374983525	-0.8678413581197304	1	4	0.041549584504155	0.4456	0.1002852803633845	0.9310340042519744
TMEM39A	-1.3032680222683906	-1.0702318481665007	3	8	0.110889110889111	0.2957	-0.35002610263871614	0.9027305800225665
ALG6	-1.0276585057052674	-1.0702318481665007	7	8	0.587412587412587	0.4451	0.06394621433963898	0.9310340042519744
MTMR10	-2.3320398571159155	-0.934371970574268	5	5	0.341658341658342	0.0302	-2.251596157388403	0.827917208279172
MTIF3	-1.1983835453777099	-0.7832920580825594	3	3	0.398601398601399	0.1972	-0.70842807555802	0.8841231395301666
ZDHHC12	-0.3119138034672749	-0.6559415078891819	2	2	0.698301698301698	0.7044	0.639378724696163	0.9587127281844973
HYAL1	-0.6337508818663098	-0.6559415078891819	1	2	0.123876123876124	0.4058	0.041241487195209724	0.9229482339642188
PM20D2	-0.6123476532314164	-1.0289915330800974	4	7	0.375624375624376	0.7124	0.6397651822761807	0.9587127281844973
AHCTF1	-0.34488103395156827	-0.934371970574268	5	5	0.853146853146853	0.8528	0.949650156876099	0.9787319479491754
HCFC2	-1.1911659944458144	-0.9738894791384538	3	6	0.168831168831169	0.2973	-0.34013814240564366	0.903998195844883
CHPF2	-0.7163394011797607	-0.8678413581197304	1	4	0.0519494805051949	0.5085	0.24780808591549452	0.939757961076202
ZRANB3	-2.2796544875901557	-0.7832920580825594	3	3	0.173826173826174	0.0245	-2.55381087957516	0.827917208279172
LMF2	-0.6758277531525827	-1.242047367297357	10	14	0.571428571428571	0.776	0.7852027789592801	0.9679032096790322
MCUB	-0.5003347441142425	-0.934371970574268	5	5	0.794205794205794	0.7354	0.6992194359412957	0.9618526783685268
ETV1	-0.9917240979879309	-0.934371970574268	5	5	0.633366633366633	0.3783	-0.09239235654342667	0.9205609136508838
HOXD1	-0.6748935163850482	-0.6559415078891819	1	2	0.111968880311197	0.3721	-0.03522248605785897	0.9199080091990801
FZR1	-2.083840839712027	-1.3546241060799666	10	20	0.232767232767233	0.1465	-0.9892689511766648	0.8790692295020837
PLSCR3	-2.312613213615115	-1.0289915330800974	5	7	0.201798201798202	0.0455	-1.971027292467123	0.8481103109201275
LMCD1	-0.5192750544389221	-0.6559415078891819	1	2	0.164835164835165	0.4974	0.2539958892630694	0.9363775679583229
VCPKMT	-0.4245314126763024	-0.6559415078891819	2	2	0.613386613386613	0.583	0.4300778386660851	0.943662478765939
PTK2B	-1.8001270647235106	-0.6559415078891819	2	2	0.125874125874126	0.0409	-2.126479619930043	0.8384263295110238
TMEM45B	-0.6931702542095415	-0.7832920580825594	3	3	0.587412587412587	0.4634	0.1538090229207293	0.9343458338236834
GLRX2	-1.3247477387491813	-0.934371970574268	2	5	0.0742092579074209	0.2176	-0.6288822888641146	0.8880194081881524
EFR3B	-1.2268696318980352	-0.934371970574268	3	5	0.201798201798202	0.2597	-0.4712039366600016	0.89403407944166
ATG14	-0.4852511799753092	-0.934371970574268	3	5	0.405594405594406	0.7472	0.7235185526212808	0.9634554751807732
PRUNE1	-3.758943496414431	-0.7832920580825594	3	3	0.0558494415055849	0.0016	-5.078482904396411	0.8242375762423757
SLC49A3	-0.1737115573103268	-0.47579679199777963	1	1	0.67032967032967	0.6993	0.6393962090415696	0.9587127281844973
PARD3B	-0.5868401962744697	-0.7832920580825594	3	3	0.637362637362637	0.5438	0.3352803385763894	0.9420539427538728
ADM	-0.41630514253738743	-0.6559415078891819	1	2	0.214785214785215	0.5892	0.4453664390980294	0.9446628948733903
SEC14L4	-1.4185877425801157	-0.934371970574268	2	5	0.0660493395066049	0.1874	-0.780055392338542	0.8837802453157898
HAS1	-2.415353085033017	-0.9738894791384538	4	6	0.133866133866134	0.0325	-2.2565565936140914	0.8341893083418931
EBAG9	-0.11268356868023645	-0.7832920580825594	1	3	0.388611388611389	0.9547	1.1445136702173677	0.991261131847315
RAPGEF6	-0.6525758785605137	-0.9738894791384538	4	6	0.42957042957043	0.6374	0.5030042527865739	0.948167107298971
NOCT	-0.48723402136545735	-0.934371970574268	4	5	0.593406593406593	0.7454	0.7203242615470148	0.9630621374284554
R3HDM1	-0.5145779695526838	-0.8678413581197304	2	4	0.275724275724276	0.6697	0.5778243787273876	0.9539048306824742
FUT8	-0.47780412820806706	-1.19974372200189	1	13	0.030649693503065	0.8852	1.0446805516920084	0.9857326438039448
ADCY3	-0.47577105856138135	-0.7832920580825594	1	3	0.126873126873127	0.6451	0.5248397438937606	0.9499651383895565
TRHR	-0.39564394037440165	-0.6559415078891819	1	2	0.226773226773227	0.61240000000000006	0.4837654776634196	0.9472075162783579
ECEL1	-0.3503179269771032	-0.7832920580825594	3	3	0.764235764235764	0.7567	0.7389480147236634	0.964661274499714
AK3	-0.6357726661780605	-1.0702318481665007	6	8	0.556443556443556	0.7169	0.6525684469936772	0.9589654499855716
IL4R	-0.21667894957767667	-0.6559415078891819	2	2	0.779220779220779	0.8114	0.8163735964576574	0.9725562479108871
OR51E2	-0.5803153771655426	-1.1051223755552553	6	9	0.504495504495505	0.7701	0.7736357514525601	0.9675358517190402
GFRA1	-1.2084694607671638	-0.6559415078891819	2	2	0.248751248751249	0.1374	-1.0268783976678182	0.8757779019328532
CPEB4	-0.6819495261507317	-0.8678413581197304	4	4	0.675324675324675	0.5328	0.30405877255971714	0.9420539427538728
STYXL1	-1.9846132077039527	-1.0702318481665007	5	8	0.1998001998002	0.0892	-1.373423438819619	0.8702357516887829
NOXO1	-1.4174055178605585	-0.6559415078891819	1	2	0.019309806901931	0.0909	-1.4151880250912794	0.8720058903200589
CDR2L	-0.12848037125767028	-0.7832920580825594	3	3	0.906093906093906	0.9442	1.117553593240544	0.9895909848085185
NAT8	-0.4436077877228616	-0.7832920580825594	2	3	0.405594405594406	0.6723	0.5797321345141022	0.9540780380902815
ESCO2	-0.4108077765068766	-0.9738894791384538	6	6	0.854145854145854	0.8234	0.8814830451638022	0.9728039835694028
TXNDC16	-0.28902335605518076	-0.7832920580825594	1	3	0.213786213786214	0.8122	0.8435581940441956	0.9725562479108871
GPN3	-1.1499426988643728	-1.520122624118367	3	33	0.029169708302917	0.6303	0.4703268436148895	0.948167107298971
PARS2	-1.1660302980810495	-1.0289915330800974	5	7	0.367632367632368	0.3421	-0.2104258209710851	0.9055055045142701
DIP2B	-0.7163218132106068	-0.7832920580825594	2	3	0.280719280719281	0.4475	0.11429673492810512	0.9315275870248543
BRSK2	-0.3000329581934934	-0.6559415078891819	1	2	0.293706293706294	0.7175	0.6614593873922895	0.9589654499855716
PRAG1	-0.25122116554410745	-0.9738894791384538	6	6	0.908091908091908	0.9289	1.1313098307641765	0.9870962940685141
SLC20A1	-0.8523618549024767	-0.9738894791384538	2	6	0.112887112887113	0.4859	0.19024688563382897	0.9360231860025676
TBCCD1	-0.3644163677307268	-0.6559415078891819	2	2	0.657342657342657	0.6438	0.5418022151576288	0.9491749383084124
ZBTB1	-2.1578549466410273	-1.2683858930947696	2	15	0.00843991560084399	0.1091	-1.2224698764097635	0.8752654146350072
C3orf33	-1.434937724608509	-0.934371970574268	2	5	0.0647293527064729	0.1815	-0.8063946658261734	0.8837802453157898
C2orf50	-0.37504144167292663	-0.6559415078891819	2	2	0.649350649350649	0.6333	0.5220554152934096	0.948167107298971
SLC6A6	-0.8564263458624722	-0.8678413581197304	2	4	0.171828171828172	0.4162	0.01867125940355935	0.9260302100150191
METTL7B	-0.5192750544389221	-0.6559415078891819	1	2	0.164835164835165	0.4974	0.2539958892630694	0.9363775679583229
RTTN	-1.094231474864561	-0.6559415078891819	2	2	0.283716283716284	0.1702	-0.8145660263109801	0.881578508815785
KLF13	-0.5169899995002403	-0.6559415078891819	2	2	0.551448551448551	0.4993	0.25824268536052347	0.9367359215141695
TSR3	-1.215183746446428	-1.1051223755552553	6	9	0.35964035964036	0.3573	-0.1622451903967604	0.9149049366599663
GPBP1L1	-1.0324171725850018	-0.8678413581197304	3	4	0.311688311688312	0.3143	-0.269192678394129	0.9040298853739754
TENM3	-0.570945614869938	-0.8678413581197304	1	4	0.0752092479075209	0.6226	0.4856251848967296	0.948167107298971
CD19	-1.0883211818323624	-0.8678413581197304	4	4	0.534465534465534	0.2874	-0.36063351392128834	0.9009268241629496
FBXL20	-1.2260885022811776	-0.6559415078891819	2	2	0.243756243756244	0.1315	-1.059623552051616	0.8757779019328532
CTSF	-0.631890812316746	-0.8678413581197304	1	4	0.0642893571064289	0.5751	0.3859385997853597	0.9423128798231286
KNSTRN	-2.062878443988648	-1.3351164623353495	15	19	0.495504495504495	0.1462	-0.9761776537594002	0.8790692295020837
LRIG3	-0.8845017507888482	-1.125868010428795	3	10	0.12987012987013	0.586	0.3603588581739	0.9442247795170606
TMEM179B	-0.68488904686238	-1.0289915330800974	5	7	0.487512487512487	0.6557	0.5283763916002279	0.9519111137749093
TMEM243	-0.1005141372768819	-0.6559415078891819	1	2	0.545454545454545	0.93	1.0322669927998436	0.9870962940685141
MEIOB	-1.5081470958663796	-0.6559415078891819	1	2	0.015639843601564	0.0779	-1.5838321013576697	0.8603936903606937
ECHDC1	-0.8731263310287791	-0.9738894791384538	6	6	0.715284715284715	0.4717	0.15774088595118602	0.935121981192597
TOP1MT	-1.5711264201853563	-1.0289915330800974	1	7	0.003879961200388	0.1759	-0.8324591855114721	0.8837802453157898
FAM110C	-2.027317824812889	-0.7832920580825594	1	3	0.003139968600314	0.0389	-2.1231531044208287	0.8341893083418931
ASCL3	-0.08661175960501129	-0.6559415078891819	2	2	0.905094905094905	0.9417	1.0581046924729605	0.9895709458180394
SMG1	-0.301651968898873	-0.9738894791384538	1	6	0.108888911110889	0.8989	1.052362321187042	0.9865940463206225
OBP2A	-1.659949864356045	-1.0289915330800974	5	7	0.281718281718282	0.1515	-0.9688493971495197	0.8790692295020837
B4GALT5	-0.213867036129731	-1.0289915330800974	7	7	0.932067932067932	0.9595	1.2516403038456445	0.9917852311519867
TCP11L1	-0.7673937622974742	-0.934371970574268	5	5	0.702297702297702	0.5279	0.26899630144176334	0.9420539427538728
RPS6KB2	-0.49757140756063245	-0.9738894791384538	6	6	0.826173826173826	0.7581	0.7456578720969117	0.9652033412986039
SNX11	-0.9753381057961649	-1.242047367297357	2	14	0.039979600203998	0.5752	0.3698579986870033	0.9423128798231286
SEMA4D	-0.2528538804980241	-0.6559415078891819	1	2	0.335664335664336	0.7705	0.7491421470699123	0.9675670826209765
CXCL5	-0.2742224347177258	-0.6559415078891819	2	2	0.729270729270729	0.746	0.7094284880535495	0.9630958323431964
ALOX15B	-0.3534930100403148	-0.6559415078891819	1	2	0.253746253746254	0.6561	0.562103378173647	0.9519111137749093
HEY1	-0.30000483564962566	-1.0289915330800974	3	7	0.364635364635365	0.9167	1.119373954389776	0.9865940463206225
FAM71F1	-0.06191435230282682	-0.47579679199777963	1	1	0.867132867132867	0.8779	0.8760271358632561	0.9830907015366973
NELL1	-1.927684307230918	-0.934371970574268	5	5	0.411588411588412	0.0687	-1.600192908371559	0.8581668351969047
SPHKAP	-1.2858589216938523	-0.7832920580825594	2	3	0.137862137862138	0.1661	-0.8577204951789857	0.881578508815785
PLEKHS1	-0.9186186604745499	-0.7832920580825594	2	3	0.216783216783217	0.3204	-0.2309591197089413	0.9040298853739754
ANKRD26P1	-1.5484027143975974	-0.7832920580825594	3	3	0.304695304695305	0.0998	-1.3057985683449802	0.8727364141109443
THSD7A	-0.5036296444186411	-0.7832920580825594	1	3	0.117882117882118	0.6171	0.4772940702996566	0.9472075162783579
S1PR5	-0.4576931931961272	-0.6559415078891819	2	2	0.59040959040959	0.5536	0.3684463576403102	0.9420539427538728
ST6GALNAC5	-0.7675402066355358	-0.8678413581197304	3	4	0.392607392607393	0.4713	0.1640601670529372	0.935121981192597
PRKRIP1	-0.16312898265866616	-1.0289915330800974	1	7	0.152847152847153	0.9775	1.329549620644066	0.9960624190745484
FAM120C	-1.0472280119525155	-0.934371970574268	5	5	0.617382617382617	0.3462	-0.18180730311696747	0.9093787158962312
TGFA	-1.116134755561068	-0.6559415078891819	1	2	0.039029609703903	0.1637	-0.8552734795142836	0.881578508815785
PNLIPRP1	-0.1753952994925028	-0.6559415078891819	1	2	0.423576423576424	0.8528	0.8930996484673811	0.9787319479491754
MRPS18C	-0.8153264013516299	-1.19974372200189	2	13	0.0538994610053899	0.6675	0.5562699456702294	0.953899520989377
ACSS2	-0.7142265113060567	-0.9738894791384538	2	6	0.136863136863137	0.592	0.40649252591845075	0.9450129776522102
CCDC61	-0.2952361384761214	-1.19974372200189	13	13	0.949050949050949	0.9636	1.3088650206892005	0.9917852311519867
APOBEC3G	-1.1096597484114412	-0.6559415078891819	2	2	0.278721278721279	0.1662	-0.8432396178208378	0.881578508815785
LPCAT2	-2.357586886008318	-0.934371970574268	5	5	0.337662337662338	0.0288	-2.2927515653652963	0.827917208279172
FBXO15	-0.5084539026556801	-0.8678413581197304	4	4	0.746253746253746	0.6742	0.5878413668007907	0.9540780380902815
RALGAPA2	-0.2177158489449072	-0.7832920580825594	1	3	0.266733266733267	0.8773	0.9652572449309014	0.9828726642034005
RIMS3	-0.510374560157085	-0.8678413581197304	3	4	0.497502497502497	0.6727	0.5846997937892224	0.9540780380902815
ART4	-0.6622343938264121	-0.6559415078891819	2	2	0.466533466533467	0.3824	-0.011695387707119954	0.9205609136508838
DUSP15	-0.47924689129162434	-1.1051223755552553	3	9	0.225774225774226	0.84	0.922624225800569	0.9773306061428536
PHACTR4	-0.5187351489321571	-1.1687146132916382	11	11	0.897102897102897	0.8407	0.9353468752473285	0.977382539749455
SCIN	-0.9736165048574004	-0.9738894791384538	1	6	0.018549814501855	0.4097	4.273308818060175e-4	0.9229482339642188
SCN2A	-1.1496505038099256	-0.8678413581197304	2	4	0.117882117882118	0.2595	-0.46094840223508715	0.89403407944166
AP5M1	-1.4445973967381311	-0.9738894791384538	6	6	0.574425574425574	0.1986	-0.7368753888633411	0.8845489457276187
ZNF627	-0.5525783324626075	-0.7832920580825594	3	3	0.654345654345654	0.5685	0.3937543545178676	0.9423128798231286
KDM5B	-1.4515694657208582	-0.7832920580825594	2	3	0.112887112887113	0.1236	-1.1405352610748025	0.8752654146350072
SCOC	-2.721120860392851	-1.1051223755552553	5	9	0.117882117882118	0.0248	-2.3821980385161696	0.827917208279172
ANKEF1	-1.9564964037246262	-0.8678413581197304	3	4	0.145854145854146	0.0586	-1.7806867219575901	0.851453917108289
SLC6A20	-1.8539640634334273	-1.1051223755552553	5	9	0.184815184815185	0.1282	-1.1038928667076047	0.8752654146350072
COX11	-0.2937700133577598	-0.934371970574268	3	5	0.504495504495505	0.8884	1.031988299347107	0.9857602111288614
GDAP1	-1.5833542369252793	-0.8678413581197304	1	4	0.00658993410065899	0.121	-1.1703471065719935	0.8752654146350072
NEMP1	-1.9119299038361277	-0.934371970574268	5	5	0.414585414585415	0.071	-1.5748130921167627	0.8603936903606937
CRAMP1	-0.5454070736563045	-1.0702318481665007	5	8	0.462537462537463	0.78	0.7882998040884729	0.9679032096790322
LAPTM4A	-0.44933978674768715	-0.934371970574268	3	5	0.421578421578422	0.7749	0.7813706044401507	0.9679032096790322
WWC2	-0.6214670074258043	-0.7832920580825594	1	3	0.0870491295087049	0.5144	0.27618347454167	0.9402171586723996
ARHGEF33	-0.7021984375343526	-0.6559415078891819	2	2	0.445554445554446	0.3532	-0.08596893885214102	0.9133490816750491
PDZK1	-0.29908200402979973	-0.7832920580825594	2	3	0.501498501498502	0.8047	0.8263913071157049	0.9725562479108871
LRRC3	-1.1253670293178604	-0.6559415078891819	2	2	0.273726273726274	0.1623	-0.8724317471328258	0.881578508815785
HIST1H2BD	-0.5535194967496222	-0.8678413581197304	3	4	0.477522477522478	0.6358	0.5141286647431572	0.948167107298971
FIGN	-0.26547128270585846	-0.7832920580825594	2	3	0.528471528471528	0.8353	0.8837540316099946	0.9763855391009371
OR2S2	-0.5597165842203389	-0.7832920580825594	1	3	0.101898101898102	0.5632	0.3815716475475785	0.9423128798231286
CNPY4	-0.49455640511447285	-0.8678413581197304	4	4	0.752247752247752	0.6878	0.6105731673284002	0.9564582799701048
FEZ2	-0.48033420615428657	-0.934371970574268	2	5	0.232767232767233	0.7504	0.7314396327777319	0.9640775052929491
PIGL	-0.7838160878042482	-0.6559415078891819	2	2	0.405594405594406	0.3081	-0.23765610959890554	0.9040298853739754
CHID1	-0.8523618549024767	-0.9738894791384538	2	6	0.112887112887113	0.4859	0.19024688563382897	0.9360231860025676
MAN1B1	-0.5875216436601209	-0.8678413581197304	3	4	0.462537462537463	0.6079	0.4585121756027113	0.9472075162783579
HDHD3	-0.5056929095964514	-0.7832920580825594	3	3	0.678321678321678	0.614	0.473772738198132	0.9472075162783579
EVI5L	-0.6815117207513712	-1.0702318481665007	1	8	0.028759712402876	0.6829	0.58386725469005	0.9553688184810989
ZC3H4	-1.3227633781864743	-1.2861136181926243	9	16	0.330669330669331	0.3986	-0.050221483224176126	0.9206997535856958
GSDMB	-1.2662312940451612	-0.9738894791384538	4	6	0.277722277722278	0.2643	-0.45765002135273747	0.8942897105335098
PFKFB4	-0.7147065606632576	-0.8678413581197304	2	4	0.207792207792208	0.51	0.25047888364756765	0.9402171586723996
ARPP21	-1.1644415944541666	-0.7832920580825594	2	3	0.15984015984016	0.2119	-0.6505000483413284	0.8868126726979139
CLVS2	-1.4043968750687053	-0.8678413581197304	4	4	0.445554445554446	0.1622	-0.877630879020319	0.881578508815785
DEPDC7	-0.38496951862885975	-0.934371970574268	1	5	0.10079899201008	0.8212	0.8850689506224032	0.9725562479108871
NSRP1	-0.8514049563900998	-1.1051223755552553	1	9	0.016719832801672	0.5773	0.3740134312894232	0.9423209481708377
ZNF274	-0.6311774316698114	-0.6559415078891819	2	2	0.483516483516484	0.4073	0.04602426859204838	0.9229482339642188
ZNF212	-0.7350807200793759	-1.0289915330800974	7	7	0.785214785214785	0.6173	0.45130605283494923	0.9472075162783579
PTPRM	-0.08859241295301308	-0.6559415078891819	1	2	0.57042957042957	0.9395	1.054423629595078	0.9892206790437515
BCL2L15	-0.5418930775825206	-0.8678413581197304	1	4	0.0811391886081139	0.6483	0.533145717314909	0.9503762999496229
KIF26A	-0.34097476307536584	-0.6559415078891819	2	2	0.675324675324675	0.6678	0.5853686579084002	0.953899520989377
ATP11A	-0.938518880115455	-0.7832920580825594	1	3	0.039979600203998	0.3104	-0.2649224139100678	0.9040298853739754
CST1	-0.6292536169465719	-1.0289915330800974	3	7	0.245754245754246	0.6982	0.6138057298975471	0.9587127281844973
ILRUN	-1.1723140716844138	-0.6559415078891819	1	2	0.034209657903421	0.1494	-0.9596832669690644	0.8790692295020837
TEKT2	-1.0636643806799289	-1.2996469259290884	14	17	0.638361638361638	0.5598	0.3216920404895531	0.9420539427538728
SHC2	-0.4324504350910102	-0.8678413581197304	1	4	0.108891108891109	0.7432	0.7121584000626383	0.9625688009379052
GPR107	-0.5807281438815043	-0.7832920580825594	3	3	0.64035964035964	0.5481	0.3457116522674347	0.9420539427538728
GRM5	-0.5819026691724899	-0.6559415078891819	1	2	0.140859140859141	0.4458	0.13760187818655512	0.9310340042519744
FARP1	-0.45943863829725934	-1.1051223755552553	1	9	0.046279537204628	0.8523	0.9518242416869396	0.9787319479491754
TMEM86B	-0.6177406672841498	-0.6559415078891819	1	2	0.128871128871129	0.4171	0.07099662159304727	0.9260302100150191
IGFBP4	-1.5063705710691528	-0.7832920580825594	3	3	0.314685314685315	0.1101	-1.2340631766996775	0.8752654146350072
PIP4P2	-0.4722393665556547	-0.6559415078891819	1	2	0.185814185814186	0.5399	0.3414121576259473	0.9420539427538728
ALG5	-1.076932027436035	-1.0289915330800974	1	7	0.012419875801242	0.3888	-0.07361360767179823	0.9206673088298563
ZDHHC7	-0.7291414738022179	-1.0289915330800974	1	7	0.029069709302907	0.6205	0.460425886728751	0.9476730602229992
TOPBP1	-0.6897620679031363	-1.125868010428795	10	10	0.853146853146853	0.7127	0.6511044241470662	0.9587127281844973
CFAP74	-0.23936722821759343	-0.7832920580825594	3	3	0.832167832167832	0.8595	0.9283052827230628	0.9791965724301056
ANKRA2	-0.1753615476159913	-0.6559415078891819	2	2	0.817182817182817	0.8533	0.8931623766473579	0.9787319479491754
