Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
RDH13	-2.081940780843365	-1.2948341474097522	1	17	4.88999511000489e-4	0.1324	-1.0741253982552492	0.8750919779816889
PI4KAP2	-0.40753777443557493	-0.6616703507770081	1	2	0.21978021978022	0.61	0.4764305563903931	0.9496470788432045
TIGD5	-0.4803998724741906	-1.1702403364721963	4	11	0.265734265734266	0.861	0.9762424524683555	0.9801890590506089
SERPINB2	-1.6331094793905787	-1.0351846082770344	5	7	0.285714285714286	0.1642	-0.9146861111466862	0.8832307226212276
CFI	-0.3350574144671694	-0.6616703507770081	1	2	0.266733266733267	0.6849	0.612311830346901	0.9598430865215076
PCCB	-0.4519744574586019	-1.0351846082770344	5	7	0.568431568431568	0.8249	0.8921760084003645	0.9753522079927005
FGF1	-2.3561657401987737	-1.224021355578786	6	13	0.134865134865135	0.0689	-1.576250653793425	0.8497789550029154
RIMBP2	-0.5063001217537972	-0.7796612464587257	2	3	0.371628371628372	0.6083	0.45922851507343787	0.9496470788432045
ICAM1	-1.4053204861353017	-0.8623668099818309	1	4	0.00997990020099799	0.1624	-0.8980936688461264	0.8832307226212276
SHB	-1.5975820063181596	-0.981257318016967	2	6	0.043509564904351	0.152	-0.9612251436440122	0.8791822936167256
SYNPR	-1.1092871252951602	-0.7796612464587257	1	3	0.026619733802662	0.2251	-0.5537495612488004	0.904925420094496
ADD3	-1.2123634750841155	-1.2783078170993891	3	16	0.0577494225057749	0.4658	0.09223279818223756	0.933008866296033
CDH16	-0.577253696876256	-0.6616703507770081	2	2	0.514485514485514	0.4665	0.15825863006447388	0.933008866296033
SIN3A	-0.8360959976290907	-1.5951111993021045	2	40	0.016849831501685	0.8406	0.9384477102652952	0.9774904172791885
BTN3A2	-0.4431270673626557	-0.9308848147028757	4	5	0.613386613386613	0.7727	0.7819857238327678	0.9701385897656946
ITGAV	-1.6223641473031045	-1.1392487596107024	4	10	0.11988011988012	0.204	-0.7009919661698844	0.894637808946378
CALB1	-1.1065520922741978	-0.6616703507770081	2	2	0.27972027972028	0.1695	-0.8340341827907423	0.8832307226212276
MOK	-3.5436908586574294	-1.1702403364721963	1	11	2.5999974000026e-5	0.0094	-3.3588391512462934	0.8383865710545788
BCHE	-1.4571849418856384	-0.6616703507770081	2	2	0.186813186813187	0.0833	-1.4913769211128418	0.8665676068052109
NTPCR	-0.2593496786501924	-1.2512950362209376	4	14	0.270729270729271	0.9775	1.3767047879485868	0.9949710006232851
PCP4	-1.7144635060017617	-0.9308848147028757	1	5	0.003889961100389	0.1128	-1.2562534443310234	0.8750919779816889
GNAT3	-0.985645623345698	-0.6616703507770081	1	2	0.0530894691053089	0.2125	-0.6073669168617526	0.8973011195612465
ZNF292	-0.6463399469682543	-0.8623668099818309	4	4	0.689310689310689	0.5625	0.35732764413283624	0.9374516035264114
ZNF706	-0.7934659285737801	-0.8623668099818309	2	4	0.186813186813187	0.4546	0.11396818566340723	0.929425305644618
ABCD1	-1.8977853255921633	-1.1702403364721963	1	11	0.00115699884300116	0.1395	-1.0296008157352639	0.8771156310552788
TEPSIN	-0.6813080421782781	-1.4605520755483388	3	27	0.0585494145058549	0.8724	1.0143227238791774	0.9805663998248578
C1orf35	-0.9260473563297519	-1.2948341474097522	17	17	0.882117882117882	0.6425	0.5032650495042374	0.954164041819615
ST8SIA1	-0.9670099490886507	-1.1702403364721963	9	11	0.591408591408591	0.54	0.28760581924341866	0.9362178342207867
PHC3	-0.2864099035442429	-1.0351846082770344	7	7	0.91008991008991	0.9261	1.1454513031403668	0.9903576754468655
CD109	-0.2656603471615998	-1.2661076757451326	15	15	0.96003996003996	0.978	1.3905575271566828	0.9949710006232851
LMBRD2	-0.6346606125283942	-0.981257318016967	4	6	0.435564435564436	0.6618	0.5405551235309003	0.9567698252980353
SETX	-1.0254217934858463	-1.2512950362209376	2	14	0.037349626503735	0.5564	0.3134857906935624	0.9372307178854496
CMTM6	-1.8563753469648832	-1.2661076757451326	3	15	0.034719652803472	0.1773	-0.8204341496058452	0.8895860317925179
DPF1	-1.2258169421116645	-1.0351846082770344	5	7	0.355644355644356	0.3068	-0.29162317294023793	0.9166058798507475
ZMYM1	-1.5573944324839832	-1.2948341474097522	5	17	0.105894105894106	0.2962	-0.35830300342038335	0.9166058798507475
CTCFL	-1.6204480142398148	-1.1702403364721963	4	11	0.107892107892108	0.2196	-0.6371210017410832	0.9009781778252787
APRT	-1.0252533809496012	-1.4055262408460727	8	23	0.211788211788212	0.6504	0.5044453280853606	0.9557305932461392
IRF2BP2	-0.8377709426566561	-1.1702403364721963	9	11	0.618381618381618	0.623	0.4705011569024005	0.9506842231308205
HOXA11	-0.15813912649559755	-0.6616703507770081	1	2	0.447552447552448	0.871	0.9439862641695334	0.9804961343006385
ZMYND8	-2.8499430458898427	-1.579908857601543	26	38	0.430569430569431	0.0724	-1.5876261422788431	0.8531121410151978
FAAH	-0.48072537898848755	-0.6616703507770081	1	2	0.181818181818182	0.5447	0.33922338814771513	0.9362178342207867
PROS1	-1.031832454540365	-0.8623668099818309	2	4	0.136863136863137	0.3131	-0.2803112478087871	0.9166058798507475
ZMYM4	-1.1823612127566794	-1.317866511401928	16	18	0.705294705294705	0.5062	0.18527738924051124	0.9362178342207867
HDDC3	-0.8209867874003218	-1.1944731358025045	5	12	0.246753246753247	0.6687	0.5452790859605402	0.9568187815744088
WRAP53	-1.1594133278565464	-1.5078510853640266	11	31	0.224775224775225	0.625	0.4425191266847103	0.9512564045497849
LIFR	-0.38503883678062095	-0.8623668099818309	4	4	0.801198801198801	0.7824	0.7895429196320395	0.9702298616035662
APOA5	-0.8106670908664992	-0.8623668099818309	1	4	0.041129588704113	0.442	0.08551593341727044	0.9262460169322685
ANXA13	-0.6069653409702895	-0.981257318016967	6	6	0.792207792207792	0.6835	0.5837489009132035	0.9598430865215076
SERPINB7	-1.5506008830383309	-0.8623668099818309	4	4	0.40959040959041	0.124	-1.1384003660774809	0.8750919779816889
ZNF148	-1.4587784479086936	-1.2512950362209376	11	14	0.511488511488511	0.3132	-0.28796284403203065	0.9166058798507475
CACNA2D1	-1.5041241143380715	-1.3675604507185477	1	20	0.001589984100159	0.3588	-0.181581730202596	0.9203006746279196
TTC30A	-0.5110812189259365	-1.324547674016624	2	19	0.0587694123058769	0.9074	1.1040050143976115	0.987447723629124
CCNG2	-1.8068320280966979	-0.9308848147028757	1	5	0.003139968600314	0.0929	-1.4043410267500664	0.8678929648611423
CSRP2	-1.0594165640891173	-0.9308848147028757	2	5	0.103896103896104	0.3379	-0.20606539542914643	0.9187430771485959
C2CD3	-1.7748677937090185	-1.1030757048636404	1	9	0.001879981200188	0.1424	-1.0014529966335959	0.8771156310552788
CALCOCO1	-2.136214650068263	-1.4349664429688058	10	25	0.176823176823177	0.1628	-0.9212195074131598	0.8832307226212276
SNHG29	-0.5445918264672841	-0.7796612464587257	2	3	0.352647352647353	0.5752	0.39490099698107434	0.9387838923517401
NCOA4	-0.23530906496697793	-1.2512950362209376	14	14	0.962037962037962	0.9824	1.4100703636935623	0.9949710006232851
OPCML	-0.9510464605318233	-0.8623668099818309	2	4	0.151848151848152	0.3574	-0.1466840288819103	0.9203006746279196
GTF3C4	-0.9650370298717863	-1.6808274370126752	49	51	0.901098901098901	0.8068	0.8744702069164749	0.9729806179423214
SLC34A2	-0.44052745244320574	-0.47377189832008565	1	1	0.362637362637363	0.3997	0.06961681992505431	0.9222804976170816
MON2	-2.066496734759589	-1.1030757048636404	4	9	0.100828991710083	0.0843	-1.436189698314815	0.8665676068052109
LRP8	-1.127660357412581	-1.1944731358025045	6	12	0.268731268731269	0.465	0.09754469175861506	0.9328245257666015
SHKBP1	-1.5541583319196208	-1.2783078170993891	7	16	0.201798201798202	0.2925	-0.38581725261566674	0.9166058798507475
SIGLEC6	-0.4184923703376752	-0.7796612464587257	3	3	0.725274725274725	0.69	0.6067396995488809	0.960521655156818
CMPK1	-1.057102645776936	-1.0351846082770344	7	7	0.706293706293706	0.404	-0.0335295042124867	0.9222804976170816
RAB3GAP1	-0.4121387019884866	-1.1944731358025045	1	12	0.039979600203998	0.9149	1.1421852681110511	0.9888375856479807
TEX2	-0.5875216436601209	-0.8623668099818309	3	4	0.462537462537463	0.6098	0.4546183489081262	0.9496470788432045
ZKSCAN8	-1.1267317230818648	-1.0764684538024383	7	8	0.565434565434565	0.3869	-0.0742360779147792	0.9222804976170816
NANS	-1.6032130875008346	-1.5525908627285019	33	36	0.775224775224775	0.406	-0.06405283519345385	0.9228948289219076
B2M	-1.628456392438075	-1.1392487596107024	10	10	0.687312687312687	0.202	-0.7098317071600243	0.894637808946378
ZNF512	-0.7346895260000783	-0.981257318016967	4	6	0.403596403596404	0.5865	0.38454919265476095	0.9447070283602496
M6PR	-1.4626324858229407	-1.1702403364721963	11	11	0.736263736263736	0.2789	-0.41378498922830603	0.9166058798507475
TMC5	-0.7218951764214643	-0.6616703507770081	2	2	0.435564435564436	0.3509	-0.11290542756609456	0.9203006746279196
SECISBP2L	-1.8497513603514535	-1.0351846082770344	6	7	0.37962037962038	0.1136	-1.2460978472709323	0.8750919779816889
MICOS13	-0.258556000038112	-1.2948341474097522	12	17	0.687312687312687	0.9824	1.4141574095152853	0.9949710006232851
CCR10	-0.45879372953483627	-0.9308848147028757	2	5	0.240759240759241	0.7594	0.7568685294354215	0.967974454410076
MSTO1	-3.038561519581722	-1.1392487596107024	7	10	0.201798201798202	0.0166	-2.7558695498048063	0.8383865710545788
STRIP1	-1.0396901384335115	-1.4605520755483388	18	27	0.520479520479521	0.6676	0.5478255952569482	0.9567698252980353
OSBPL10	-3.9009486208699236	-1.324547674016624	14	19	0.303696303696304	0.0082	-3.4965910968113607	0.8383865710545788
ARID4B	-0.7180033614723923	-1.2661076757451326	3	15	0.101898101898102	0.7667	0.7618297916374249	0.9695664407666726
TREML2	-0.9926036598009289	-1.2661076757451326	5	15	0.172827172827173	0.5861	0.38015301476917146	0.9443959281830133
KRT82	-0.9120293636227214	-1.1392487596107024	2	10	0.0614693853061469	0.5613	0.32969136401625176	0.9374516035264114
NEU1	-2.420453103474234	-0.8623668099818309	3	4	0.100899100899101	0.0208	-2.5772133004325175	0.8383865710545788
RPUSD3	-0.5103806731492304	-1.224021355578786	12	13	0.825174825174825	0.8686	0.9935805075169329	0.9804883000703697
CYTH4	-0.432933840244353	-1.1030757048636404	7	9	0.663336663336663	0.8695	0.9989929766009451	0.9804961343006385
DDX21	-1.6854515223639794	-1.8104191541753292	10	68	0.0705992940070599	0.4844	0.14509193372128798	0.9340773713865341
PPIL3	-1.183994822055079	-1.5525908627285019	31	36	0.74025974025974	0.6336	0.4663884598591976	0.9527480593056735
PVRIG	-0.458020893894286	-1.224021355578786	13	13	0.922077922077922	0.894	1.066479456983337	0.9848491716001169
LAMA2	-0.30257336222422737	-0.9308848147028757	4	5	0.685314685314685	0.8801	1.007325026897464	0.9813732504335921
PGM5	-0.212631661271272	-1.1030757048636404	9	9	0.947052947052947	0.9707	1.3274015437168374	0.9931151952656492
CTSO	-1.4108103623326602	-0.9308848147028757	1	5	0.00788992110078899	0.1858	-0.7694289404845466	0.8906459781372289
NUP35	-1.9721222401400056	-1.317866511401928	13	18	0.425574425574426	0.1621	-0.894568659145859	0.8832307226212276
IDI2	-1.0941128917952512	-1.1944731358025045	9	12	0.507492507492508	0.4855	0.1465230050660991	0.934115401006576
GRWD1	-2.3163748736656995	-1.3765084254247442	4	21	0.033609663903361	0.10780000000000001	-1.2517987313191459	0.8750919779816889
MON1A	-0.2848897792337705	-1.0351846082770344	2	7	0.235764235764236	0.9267	1.1477767400993881	0.990440879866386
LRRC40	-1.2730752345679737	-1.0764684538024383	2	8	0.0480695193048069	0.3171	-0.2903773770533124	0.9166058798507475
NAA50	-1.0378085217529502	-1.3675604507185477	18	20	0.75024975024975	0.6198	0.438454301914733	0.9501593564617363
HIST1H2BO	-0.5612504695613989	-1.0351846082770344	2	7	0.146853146853147	0.7469	0.7250091026889867	0.9679111273273345
RBP1	-1.1222811303128275	-0.7796612464587257	3	3	0.422577422577423	0.2201	-0.5755786257712753	0.9009781778252787
CENPN	-1.8122492813775402	-1.0351846082770344	6	7	0.385614385614386	0.1205	-1.1887283809152658	0.8750919779816889
PBX1	-1.174117936845648	-1.2512950362209376	2	14	0.030649693503065	0.4714	0.10711283783831546	0.9335992742041346
WASF1	-1.3905527849627806	-1.3675604507185477	7	20	0.16983016983017	0.4137	-0.030571732793402622	0.9254722128050179
DAGLB	-1.4108530638978292	-1.1702403364721963	10	11	0.617382617382617	0.304	-0.34050823541974606	0.9166058798507475
ZNF7	-0.08901424216761902	-0.8623668099818309	4	4	0.95004995004995	0.983	1.2791939265616454	0.9949710006232851
CDKN1C	-1.8666627734567314	-1.0764684538024383	6	8	0.310689310689311	0.1179	-1.1670734499095317	0.8750919779816889
LRFN4	-1.9403592106480445	-1.1030757048636404	6	9	0.256743256743257	0.1047	-1.2481541384936823	0.8750919779816889
RHOT2	-1.182759917646114	-1.3765084254247442	13	21	0.431568431568432	0.5362	0.25805170158610435	0.9362178342207867
IGHMBP2	-0.4731909855572508	-0.9308848147028757	5	5	0.804195804195804	0.7482	0.7337864795176361	0.9679111273273345
ALPI	-0.29261558568116114	-1.0351846082770344	6	7	0.775224775224775	0.9236	1.1359580515044898	0.9903576754468655
NHSL2	-0.9212581261908352	-0.8623668099818309	1	4	0.031419685803142	0.3766	-0.0974114746068544	0.9222804976170816
RAB40AL	-1.1158516787997625	-1.1702403364721963	2	11	0.042369576304237	0.4518	0.07696926945235275	0.9276447315446855
ADPGK	-3.507965229504944	-1.1030757048636404	9	9	0.407592407592408	0.0082	-3.5850136686844776	0.8383865710545788
GPR89B	-0.22915874863124747	-1.1030757048636404	9	9	0.943056943056943	0.9652	1.3027643063377556	0.9924020769472507
HAUS8	-1.0194002705470973	-1.56371213886895	3	37	0.029569704302957	0.733	0.6888841434378109	0.9653471079358169
FSTL1	-1.0176100994257409	-1.1702403364721963	6	11	0.314685314685315	0.5095	0.2159979367859883	0.9362178342207867
GPN2	-0.9053863234599877	-1.0351846082770344	6	7	0.571428571428571	0.4975	0.19856121414001007	0.9362178342207867
WDR27	-0.6293846777541091	-0.6616703507770081	2	2	0.484515484515485	0.428	0.06052699493776091	0.9254722128050179
SULT4A1	-0.4917734307114807	-0.9308848147028757	4	5	0.591408591408591	0.7336	0.7039946270996008	0.9653471079358169
CERK	-0.2795231147015109	-1.5525908627285019	18	36	0.491508491508492	0.9934	1.610826055575525	0.9977612765039285
LEFTY2	-0.3571482621262375	-0.7796612464587257	3	3	0.76023976023976	0.7482	0.7097937228773666	0.9679111273273345
APOC3	-1.994899069549243	-0.6616703507770081	2	2	0.100588994110059	0.0256	-2.499446979307811	0.8383865710545788
SMIM17	-0.0017371785066726717	-0.6616703507770081	2	2	0.998001998001998	0.9999	1.2371980521804988	1
SETSIP	-0.2269285443997385	-1.0351846082770344	7	7	0.928071928071928	0.9571	1.2364439607635256	0.9914482185376591
NAA20	-2.2724602241910645	-1.2661076757451326	4	15	0.049669503304967	0.0864	-1.398765403468173	0.8665676068052109
FUT11	-0.9720577155275788	-1.2661076757451326	1	15	0.00748992510074899	0.5986	0.4087105576258249	0.9487993650216877
PALLD	-2.80681628271745	-1.4974973082018266	30	30	0.806193806193806	0.0693	-1.6496117024175907	0.8497789550029154
SATB1	-1.799688143060779	-1.3765084254247442	20	21	0.742257742257742	0.2367	-0.5636288375313653	0.9052212934326164
AKAP2	-1.1106504878550418	-1.4551587908335566	4	28	0.0583194168058319	0.6283	0.4604009082291734	0.9519311505283672
MYBL1	-0.5605495481467244	-0.6616703507770081	2	2	0.524475524475524	0.4818	0.18957443769452909	0.9338325872498515
MTHFSD	-0.37108999327754055	-0.9308848147028757	2	5	0.277722277722278	0.83	0.8974774076213411	0.9758164281950381
TRRAP	-1.2318978124557234	-1.579908857601543	38	38	0.928071928071928	0.6196	0.43503666135156427	0.9499985604343982
ATP6V1E2	-2.1010182563262134	-0.9308848147028757	1	5	0.001589984100159	0.0525	-1.8759879290866601	0.8394303072790614
IFIT2	-0.9409469033947481	-0.9308848147028757	5	5	0.648351648351648	0.4049	-0.016131798524760287	0.9222804976170816
SRRM4	-0.43879427771637425	-0.6616703507770081	2	2	0.603396603396603	0.5814	0.41783297923884283	0.9428391165667519
RARS	-1.1297486829418786	-1.5862163214486904	40	41	0.9000999000999	0.6834	0.5671329035179775	0.9598430865215076
NUAK2	-0.2340779004772225	-0.981257318016967	6	6	0.914085914085914	0.9387	1.165307274858846	0.9909830069624614
GATB	-1.5298112611435386	-0.6616703507770081	2	2	0.171828171828172	0.072	-1.6275318296678942	0.8518854536564692
DSG4	-2.554731170402561	-1.317866511401928	7	18	0.115884115884116	0.0632	-1.6911741249575707	0.8497789550029154
KLHL35	-0.5512692264218202	-0.8623668099818309	1	4	0.0791692083079169	0.637	0.5145830711893015	0.9528213651818009
ALPP	-0.631299351475027	-0.8623668099818309	4	4	0.695304695304695	0.5749	0.38220612673901133	0.9387838923517401
RPLP0P6	-0.8839203888993588	-1.1030757048636404	6	9	0.425574425574426	0.5621	0.32669891703819565	0.9374516035264114
PACSIN3	-1.300421815754818	-1.5323298859776506	24	34	0.552447552447552	0.5506	0.29413817753140736	0.9362178342207867
DPH5	-0.42392464192615165	-1.1702403364721963	11	11	0.915084915084915	0.895	1.056164580048991	0.9849915401420732
C1orf174	-1.5478672923590546	-1.0764684538024383	4	8	0.162837162837163	0.2058	-0.696230098234961	0.894637808946378
CCDC103	-2.20179373139839	-0.981257318016967	6	6	0.42957042957043	0.0464	-1.9035588084408657	0.839147909626047
HIBCH	-1.920085098197087	-1.4974973082018266	7	30	0.0859391406085939	0.2484	-0.532418591071637	0.9058784759244565
SH2D3C	-0.43134989917933136	-0.981257318016967	1	6	0.0742092579074209	0.8131	0.8576402141541334	0.9731033948660437
ZNF576	-1.6731754760322504	-1.1030757048636404	2	9	0.025789742102579	0.1686	-0.8498583619795178	0.8832307226212276
RASA3	-1.4391910542221296	-0.8623668099818309	3	4	0.221778221778222	0.1523	-0.9541186007970496	0.8791822936167256
RABEPK	-0.3802750491573804	-1.0764684538024383	4	8	0.404595404595405	0.8839	1.0282392803315008	0.9818699027035633
HLA-DRB1	-1.7576638263570625	-1.1030757048636404	6	9	0.278721278721279	0.1482	-0.9758067216257812	0.8791822936167256
SEPTIN14	-0.3905865215270271	-0.7796612464587257	2	3	0.437562437562438	0.7171	0.6536196702287306	0.9628694374012946
F12	-3.2208998262979365	-0.9308848147028757	3	5	0.039979600203998	0.0052	-3.671410769373143	0.8383865710545788
PROM1	-1.166000115190152	-0.6616703507770081	1	2	0.034719652803472	0.1529	-0.9454833131694642	0.8791822936167256
KCTD21	-0.4162172149138512	-0.9308848147028757	2	5	0.257742257742258	0.7925	0.8251282890921842	0.9708002583772043
DCUN1D5	-0.6969578626442821	-1.2512950362209376	13	14	0.801198801198801	0.7694	0.7693555246529195	0.9700635261454277
ARMC5	-2.2316445675824936	-0.9308848147028757	1	5	0.00117599882400118	0.0379	-2.0854113797983445	0.8383865710545788
CTU1	-2.474996901708551	-1.1944731358025045	4	12	0.0558494415055849	0.048	-1.8695270432538178	0.8394303072790614
DYRK1B	-0.8565131125509522	-1.6526725623938152	35	47	0.659340659340659	0.8529	0.9698770040369007	0.9795205225540089
SLF1	-2.375135445693678	-1.0351846082770344	6	7	0.305694305694306	0.0421	-2.0498134127149075	0.8383865710545788
KLK2	-2.031042158094895	-0.981257318016967	2	6	0.025789742102579	0.068	-1.6372532252124945	0.8497789550029154
DHRS11	-0.6378531799286468	-0.981257318016967	2	6	0.152847152847153	0.6595	0.5355759686858145	0.9567698252980353
ANKZF1	-1.1894729951419547	-1.1392487596107024	5	10	0.237762237762238	0.3854	-0.072874486119345	0.9222804976170816
SELENOT	-0.6709238165424901	-0.9308848147028757	3	5	0.335664335664336	0.5944	0.4167761361521591	0.9485984340421972
CXXC5	-0.6393916014394017	-1.0764684538024383	1	8	0.032049679503205	0.7144	0.6455384166594557	0.9621329795084064
